Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-04 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1598,943.4119558473681,12.3678963882491,133043.0690376948
2024-09-04 00:00:00,raydium_amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,907,481.7174617136609,102.35855007178519,132832.32749715855
2024-09-04 00:00:00,amm_v3,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,518,1084.209716147819,128.4622017132218,131560.34034742755
2024-09-04 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,2767,418.1673047268769,18.947752648902455,130405.79882273816
2024-09-04 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1115,690.8942475177398,44.03181325117476,129784.11125488613
2024-09-04 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,4213,131.29038587332937,16.28020996245224,125831.70435222426
2024-09-04 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,3907,98.55704028460585,24.070838842541516,124748.4647858134
2024-09-04 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1807,579.8278554162243,16.999718641221207,123677.46895429546
2024-09-04 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,923,839.5823949602988,51.045929203472056,121650.11134949507
2024-09-04 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,891,1046.0590988075687,33.56005905351157,120447.1643387413
2024-09-04 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1364,615.5347731382161,20.294590751256436,117966.38946335754
2024-09-04 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,4332,119.2845583239365,15.796522732003211,116588.8797716135
2024-09-04 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1320,330.3124256169455,50.578882181939015,113945.94308112844
2024-09-04 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,935,1007.9109379635518,33.56005905351157,124544.98484201025
2024-09-04 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1448,615.5347731382161,19.59499681680644,123533.45192453283
2024-09-04 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,4603,119.06376727949578,15.749330431086547,123207.59367980238
2024-09-04 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,2055,288.19731938877806,37.47024100213912,120630.61306859169
2024-09-04 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,3422,156.39226266663846,23.56108900626794,118545.4853357802
2024-09-04 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,1017,695.3550739187665,43.309713524749576,116452.01554653596
2024-09-04 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1248,358.058333801278,47.40467414024622,114046.25059675843
2024-09-04 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,471,1058.3014044372096,191.97908733310103,110537.1289690545
2024-09-04 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,1334,358.0810859333702,63.36002949046221,109657.73517573056
2024-09-04 00:00:00,whirlpool,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1120,689.9829788079786,10.194094253294336,108803.08407117907
2024-09-04 00:00:00,raydium_amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1614,407.4591123093754,22.315086690492148,103530.68827695634
2024-09-04 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1302,371.81180090096433,34.07311450456382,102568.26891102335
2024-09-04 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,876,706.5456292607935,38.51084127350106,101757.20872505408
2024-09-04 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2518,174.5189137337822,28.97547016377207,99185.97783069062
2024-09-04 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1915,259.25627061973347,30.657677925038847,96612.8226787353
2024-09-04 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1321,371.81180090096433,34.22913840798822,103511.88933875831
2024-09-04 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,399,762.7146132290364,246.6631531715393,103342.9355818847
2024-09-04 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,2585,174.1199853292469,28.929058874893464,102303.53752451924
2024-09-04 00:00:00,lb_clmm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1548,302.3048063364509,32.06561809775772,100550.47582822607
2024-09-04 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3354,121.74406809824121,22.231560473410966,99655.50708816481
2024-09-04 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,380,2004.1979285806751,19.467903217178737,97669.85816367908
2024-09-04 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1160,241.02249657112128,79.46950310510059,96960.37041550959
2024-09-04 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,912,750.2865659422247,37.17462682469449,95903.00986690687
2024-09-04 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,1464,350.177931392185,46.45816314926691,94422.89860713783
2024-09-04 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2785,165.3786063779371,18.00284959283642,94359.63867361948
2024-09-04 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1606,262.44099588025256,30.61412000471224,89645.7275594086
2024-09-04 00:00:00,raydium_amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,2909,129.1663705990959,21.72408025782109,88476.98583866026
2024-09-04 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1472,197.65129367918624,28.74057851867648,87203.86703103487
2024-09-04 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1343,70.82962432610267,53.44721671972843,87106.90058815978
2024-09-04 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,266,2872.4572533974424,65.92006595745937,86573.77532363145
2024-09-04 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,646,828.5115388381525,57.34190662262591,90942.98309214445
2024-09-04 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,916,496.26599787817554,18.78101897115507,90650.89047630878
2024-09-04 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,1607,262.4404077606305,30.56067596523149,89652.07872432482
2024-09-04 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1494,202.98511150953817,28.623745905481062,89117.17732376386
2024-09-04 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,4477,103.31873548926852,0.7245221897923946,87289.31590084755
2024-09-04 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,861,541.3184951476729,19.35023600938076,83766.77348047281
2024-09-04 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1889,231.80983095289545,25.860316417950983,82966.63239874438
2024-09-04 00:00:00,lb_clmm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,1126,309.9120741950119,61.261821056788435,82895.43002369792
2024-09-04 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,1358,264.82719695147654,47.07871412392706,82639.64821822378
2024-09-04 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,6516,123.63068438581531,0.0014294748306510636,79915.7848308293
2024-09-04 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,982,279.3636272769353,52.69784082418556,79618.05122316757
2024-09-04 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,1285,253.60132897297757,24.204300841771182,79510.10595407877
2024-09-04 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1770,275.4316992381549,17.83179537517909,79476.2281917558
2024-09-04 00:00:00,raydium_amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,110,1168.494376531692,1112.817505860985,78178.95741554884
2024-09-04 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,2404,172.85880446854293,19.199484130558016,77217.27765946521
2024-09-04 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,7029,114.15658912593729,0.001423717099567145,81408.43014698851
2024-09-04 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,879,201.48777286529514,81.69350120563293,81295.53758433396
2024-09-04 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,251,1631.1592008151001,50.963889736578516,81140.0559278432
2024-09-04 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,2424,188.6694634370042,19.126626864564486,80804.42936443005
2024-09-04 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,3683,164.28946746941014,6.405409451953124,80572.69261180343
2024-09-04 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,1876,136.37338820215246,28.40478596211834,74941.71299617563
2024-09-04 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,2630,62.71412358576036,18.396683574162235,74288.79528099451
2024-09-04 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,937,359.9083904455678,38.95716620369896,74219.63573449689
2024-09-04 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2620,83.4531338309728,18.91588929866131,74088.13742991774
2024-09-04 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1502,345.91504898599044,1.592484679425021,73479.52365146994
2024-09-04 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,635,710.8189624435902,29.811418619155884,73248.31266736798
2024-09-04 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,891,328.8294806475106,30.0999367882984,72343.11976177314
2024-09-04 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,445,894.3599445811873,73.92807241545846,71478.18344536706
2024-09-04 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,107,5264.81902222276,159.85665409757448,71170.94983908736
2024-09-04 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,507,647.4166971474848,58.994547188025486,69854.43990978293
2024-09-04 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2713,81.86400973260815,18.84322520477577,75742.71306374969
2024-09-04 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,1918,136.28991228240105,26.817966646239654,75268.86889862035
2024-09-04 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,2691,62.599513772838066,18.332106710750878,75264.07429269022
2024-09-04 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,2639,107.38178141320627,22.48677710362635,75211.48572184329
2024-09-04 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,1506,350.83996603438106,1.5927421954685927,74342.33683639445
2024-09-04 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,675,710.6433532793523,29.424216628074646,73908.22175832324
2024-09-04 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,1237,217.74890981349108,36.025930277302244,73138.39218161382
2024-09-04 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,429,1261.9730278899724,17.285547801040817,72917.20175810797
2024-09-04 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,108,5173.750654028459,160.3001771645636,72171.45302149856
2024-09-04 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3361,121.14986057698192,12.83476821268831,71991.744510853
2024-09-04 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1334,376.8244678206977,25.130126412684774,71838.63926208198
2024-09-04 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,516,658.2373209677615,58.91894238801666,71421.49474620562
2024-09-04 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,6736,71.64098023363238,5.273103362414986e-06,70910.8781795279
2024-09-04 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,1645,125.84678393955203,18.617996493411475,70503.8739270573
2024-09-04 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3526,106.86133618845335,6.1891327498377375,70076.34719454942
2024-09-04 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,813,469.88661614235457,44.84841317815601,69472.48226781357
2024-09-04 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1100,198.77702893585925,40.571792725131935,69454.20766111933
2024-09-04 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,558,1058.4572177665138,17.17507495421128,69161.79669179392
2024-09-04 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,442,419.47332888891486,114.58631157875061,67820.30108604839
2024-09-04 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,2507,70.51826542001135,18.281876304787197,66712.99744432869
2024-09-04 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,282,1670.5305586956038,7.43249911591951,61867.79506573976
2024-09-04 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,771,157.06180929160132,54.67946889719152,61810.8360467885
2024-09-04 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1158,233.96800017645597,22.596532479690232,61679.776574561445
2024-09-04 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,474,535.8758464695533,26.85563984314473,61523.09317297876
2024-09-04 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,299,1362.930372223323,37.384514620909606,61358.405149364604
2024-09-04 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,2254,81.56534942588686,20.507157890132017,60512.87594606077
2024-09-04 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1749,120.19210699405824,24.352108181388157,60100.25628864801
2024-09-04 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,408,991.4926409324588,47.41715173763659,58621.59672786972
2024-09-04 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,1122,109.43365417668397,42.609730935653765,58351.42250617728
2024-09-04 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,427,1011.8512792687052,20.75087843440033,58020.84597044196
2024-09-04 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1463,246.91003986855225,13.855239168422907,57473.6269604926
2024-09-04 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1230,273.1719948497644,17.824066881763844,57365.15515210161
2024-09-04 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,794,494.2794827189839,41.59820963212297,56456.139843281526
2024-09-04 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,513,1012.4302680860831,3.3349915030932045,55968.31635003794
2024-09-04 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,964,270.5352693632208,39.84287823604613,55867.464635077835
2024-09-04 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,806,383.4273023218604,37.87223096134012,60078.28112374546
2024-09-04 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,568,974.5344788886925,3.3349636113567653,59559.742855644785
2024-09-04 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1268,271.0859105668204,17.76317759738844,57829.00412056709
2024-09-04 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,900,356.7228668560306,23.334124516811222,57491.31761397614
2024-09-04 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,794,494.2794827189839,41.59820963212297,56456.13984328155
2024-09-04 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2826,88.89573612686709,15.132110696911813,56428.15377685331
2024-09-04 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,734,356.6970810184099,54.6879152336207,56123.75539363192
2024-09-04 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,968,269.738940083242,40.00160194160601,56071.43174368315
2024-09-04 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,755,345.65521711878955,22.199558341948244,55187.27835092093
2024-09-04 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,480,672.0365119493748,24.417418779531495,54112.46439133042
2024-09-04 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1330,468.96633233288003,9.968672207143708,54023.400243503274
2024-09-04 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,167,1434.9782360508511,38.46204443834722,53647.5341314626
2024-09-04 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,446,965.0784706827634,24.744349119083584,51646.76971844801
2024-09-04 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2533,187.57368197766664,2.8978175133016704,51566.22132405077
2024-09-04 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,602,516.9285531461196,3.5448890500139694,51361.53625429983
2024-09-04 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,339,974.6135124478806,48.92849419514149,49686.618495588424
2024-09-04 00:00:00,whirlpool,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,460,430.43393728364504,49.057020786349895,49565.127629789844
2024-09-04 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,427,925.1523340035103,24.609403887464183,49088.377565983894
2024-09-04 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,286,1084.1502342557446,72.93798556220645,48863.126745445225
2024-09-04 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1266,194.93467338305487,24.25148333082693,48203.72191289073
2024-09-04 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1285,194.32368068102116,24.04167829763619,48414.91307714097
2024-09-04 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,480,425.8955622798753,67.56234052895928,48225.10680376464
2024-09-04 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,2118,64.9886751760915,18.12445569429354,48130.17495060663
2024-09-04 00:00:00,amm_v3,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,434,531.9001914361666,53.85876558179324,47251.75454929381
2024-09-04 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,438,593.5578094955981,16.211002841168934,47136.38068552921
2024-09-04 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,937,402.9814762370488,16.780938226524793,44874.305871143595
2024-09-04 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,196,395.1112475115034,198.44862864089654,44780.256666441055
2024-09-04 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,489,558.8441288851934,15.264478582398793,44156.6658502471
2024-09-04 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,331,576.5990378958783,88.2358293149828,43291.93698152017
2024-09-04 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,959,219.41859709415047,24.54143366061459,43194.34612991764
2024-09-04 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,528,551.8338617993776,31.78309814411075,42810.599033308994
2024-09-04 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1215,171.9038026974551,13.71711352889872,42737.622238297285
2024-09-04 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,336,1142.566249621174,20.063057274816273,42613.68884079037
2024-09-04 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,182,463.8421609877315,215.73730165829187,41413.711456641846
2024-09-04 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,303,251.15429814962073,124.77426278722326,41139.25852708449
2024-09-04 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1692,90.37001311443153,21.351991533184545,42765.7883975353
2024-09-04 00:00:00,lb_clmm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,346,1135.42280580869,20.062924395877957,42746.827798673396
2024-09-04 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,496,426.2281139426934,48.252683735134454,41869.964529883786
2024-09-04 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,256,562.4236003258122,68.44415519984543,41714.457961285145
2024-09-04 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,265,1088.2236672153772,16.358144615431428,41299.99887097126
2024-09-04 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,178,898.6499022834323,128.10415953572374,41102.69901167849
2024-09-04 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,928,193.4218492956538,28.74057851867648,40770.26018817459
2024-09-04 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,737,211.1003014708553,32.390246553709716,40767.54707091557
