Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-07 00:00:00,whirlpool,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,49765,5037.110379075867,480.4442884556704,48421360.93578487
2024-09-07 00:00:00,amm_v3,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,12412,13557.72248431508,256.63421026038435,39287137.16655363
2024-09-07 00:00:00,raydium_amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,79794,652.8566933445721,369.1317491994563,36163420.01874807
2024-09-07 00:00:00,lb_clmm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,71182,3211.8254140002773,147.07357644038842,34649940.03684533
2024-09-07 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,72550,456.2459760312782,434.34974031738494,30557088.00929717
2024-09-07 00:00:00,lb_clmm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,72111,456.24146579050097,434.227368401939,30479174.37348147
2024-09-07 00:00:00,raydium_amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,51797,5310.38052233784,80.20108855774797,28164107.130465284
2024-09-07 00:00:00,amm_v3,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,117844,1285.9126474895588,50.03226101398468,26100072.746954173
2024-09-07 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,40459,652.8585305946654,615.2515304262984,24113426.53321602
2024-09-07 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,39975,647.4310855118702,626.1935682525981,23279624.46754008
2024-09-07 00:00:00,whirlpool,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,48575,647.8639810948386,625.5321140016209,28247588.549158115
2024-09-07 00:00:00,Lifinity,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,25762,10006.213809368403,106.82142352721542,27078617.258422974
2024-09-07 00:00:00,raydium_amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,68076,543.7126443665275,498.92917691604924,23511623.81783614
2024-09-07 00:00:00,whirlpool,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,49203,2768.9351565820116,94.51215857058457,22875615.77716843
2024-09-07 00:00:00,phoenix_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,9467,12619.410704831384,478.9374781641308,22652866.211179495
2024-09-07 00:00:00,lb_clmm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,45228,542.5849050895496,512.409425713239,22360408.77513272
2024-09-07 00:00:00,phoenix_v1,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,45913,2537.8595651813844,254.70100163698197,21904922.301821064
2024-09-07 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,12658,11645.3955734351,172.487897979087,19497720.835844122
2024-09-07 00:00:00,lb_clmm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,46185,2413.2578664308385,82.84651624461442,19345771.63418649
2024-09-07 00:00:00,raydium_amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,48854,2195.1514504331462,118.92571777276166,17785149.686564796
2024-09-07 00:00:00,raydium_amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,4953,12714.937305248102,429.5679407062875,14952276.038525654
2024-09-07 00:00:00,phoenix_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7259,11959.008476926536,300.1301050186157,13954197.596882965
2024-09-07 00:00:00,raydium_amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,9912,11895.920773608426,171.892920568475,13539660.409184938
2024-09-07 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2609,12714.937305248104,1556.132773684092,13142858.498016313
2024-09-07 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,33348,391.3507863597635,375.1289266648423,11868195.305143157
2024-09-07 00:00:00,pump,SOL,11111111111111111111111111111111,652380,152.51167799385314,1.75111791071875,11194840.077843498
2024-09-07 00:00:00,Lifinity,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,44192,1057.9898769254978,111.69950258395491,10291847.98203148
2024-09-07 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,36796,275.23746676992283,260.77350879928923,9501894.285254559
2024-09-07 00:00:00,amm_v3,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,5298,13497.772841167693,206.3930487233618,9103864.481669284
2024-09-07 00:00:00,raydium_amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,37615,1198.5642278084824,71.65435868596053,8494953.025367083
2024-09-07 00:00:00,raydium_amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,3698,8788.436111173472,203.70818422049047,8486229.995044798
2024-09-07 00:00:00,raydium_amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,15808,8363.17450991358,39.89764935470699,8364121.301182049
2024-09-07 00:00:00,whirlpool,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,36780,1598.540285056915,39.65095253438985,8337768.945094234
2024-09-07 00:00:00,lb_clmm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,29590,1080.0981691750417,254.6220003402233,8071385.099730831
2024-09-07 00:00:00,raydium_amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,113675,386.9387563179825,19.341258238045572,7832526.537776575
2024-09-07 00:00:00,whirlpool,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,42363,1313.5494205236255,15.010224439117312,7786277.655824512
2024-09-07 00:00:00,lb_clmm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,19172,2343.537471189739,93.65427828381229,7056102.426209696
2024-09-07 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,9079,10876.814618420138,47.778343649261416,6708297.781741098
2024-09-07 00:00:00,whirlpool,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,19415,1687.1594150718856,50.804542309230484,6221471.357691967
2024-09-07 00:00:00,amm,WSOL,So11111111111111111111111111111111111111112,111063,332.19269813108406,5.443227849291176,5971344.985695512
2024-09-07 00:00:00,Lifinity,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,23434,2575.7707793999098,33.32045391029369,7639262.965896305
2024-09-07 00:00:00,lb_clmm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,24816,2195.819351247311,54.831463639935194,7061180.131978382
2024-09-07 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,17874,2249.184494139851,110.40686207246,7026317.845358239
2024-09-07 00:00:00,amm,WSOL,So11111111111111111111111111111111111111112,131141,334.3435772288634,4.976666308581482,6920851.531013703
2024-09-07 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,10352,10876.814618420138,39.85008416910946,6777188.286397171
2024-09-07 00:00:00,whirlpool,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,24562,2090.091403198764,12.658481467157959,6415446.074432759
2024-09-07 00:00:00,whirlpool,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,16302,2181.550233459007,108.75486483323664,5878944.20276229
2024-09-07 00:00:00,amm_v3,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,12743,1833.615537978801,149.58925296683978,5846431.576958094
2024-09-07 00:00:00,raydium_amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,12075,2177.59846879919,198.0958239207113,5604902.359977014
2024-09-07 00:00:00,raydium_cp_swap,WSOL,So11111111111111111111111111111111111111112,75675,325.6814644333616,38.17968521118164,5256170.432765291
2024-09-07 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,37250,657.9988490482694,46.02063428774163,5130023.910811168
2024-09-07 00:00:00,amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45874,635.8188428982799,29.101551911209405,5049891.193909203
2024-09-07 00:00:00,phoenix_v1,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,5540,5026.3400998421785,213.43267717659472,4832424.954130337
2024-09-07 00:00:00,lb_clmm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,38590,637.9203964731194,58.320115723875105,4810598.609643735
2024-09-07 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,39979,856.5508544332029,31.801728859347918,4415232.07891348
2024-09-07 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,12248,1927.6983836079041,184.48582415008292,4169481.4130624454
2024-09-07 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,1966,5059.613042754012,281.4819938795433,3928623.0656946334
2024-09-07 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,1778,5059.613042754012,675.6694167256364,3878990.0396652785
2024-09-07 00:00:00,amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,13439,1438.6574229401708,66.86196040229643,3779169.972347641
2024-09-07 00:00:00,whirlpool,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,14920,1629.5157680296625,72.61319038851562,3655384.479669547
2024-09-07 00:00:00,amm_v3,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,19139,1307.2960936403547,38.51949575129509,3629632.6241173814
2024-09-07 00:00:00,phoenix_v1,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,4685,5166.192901137829,234.22282199263572,3413203.196761665
2024-09-07 00:00:00,amm_v3,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,21312,922.5543910688655,62.637688447801736,3270282.719212518
2024-09-07 00:00:00,whirlpool,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,14274,1286.4180736507963,57.99583902665171,3151462.466210109
2024-09-07 00:00:00,raydium_amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,15446,1286.4094616600141,51.811037179246135,3124679.1141171684
2024-09-07 00:00:00,whirlpool,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,3546,7179.178124999999,43.51841792774313,2935390.0352665414
2024-09-07 00:00:00,whirlpool,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,11473,1387.5368760422634,35.25972484960937,2883331.293603615
2024-09-07 00:00:00,raydium_amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,4248,3272.481916695013,267.8208409713288,2751049.7118051187
2024-09-07 00:00:00,Lifinity,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,9742,2518.350762826043,36.55207746413163,2588555.931848063
2024-09-07 00:00:00,phoenix_v1,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3685,5250.0004758258,162.152740143938,2531531.014548581
2024-09-07 00:00:00,lb_clmm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,14362,753.0865181426519,53.15933131028889,1993411.1703230692
2024-09-07 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,10075,639.800651859301,66.59046116769802,1976076.924388321
2024-09-07 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2149,4565.86778950468,313.9806414031702,1920480.2134845578
2024-09-07 00:00:00,phoenix_v1,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,4888,2556.327918397751,142.03055491210938,1869644.8441083904
2024-09-07 00:00:00,Lifinity,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,7309,2444.5600447225215,44.58659557263483,1852546.0886481197
2024-09-07 00:00:00,whirlpool,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,18339,627.7656065989544,52.78862256824863,2345895.1351698316
2024-09-07 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,9953,1724.78536289479,73.1069697367816,2285807.8593458557
2024-09-07 00:00:00,lb_clmm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,15446,723.8402062539396,53.61992392177042,2156436.2155754347
2024-09-07 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,10431,1334.87185118302,58.94702332915821,2122023.3670088435
2024-09-07 00:00:00,raydium_amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,11257,617.9322437332361,65.90003912438996,2064342.9236117601
2024-09-07 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,9745,633.3936176666508,179.17421122660494,2031402.709354271
2024-09-07 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2301,4565.775678992471,316.983762783403,2028692.2853722011
2024-09-07 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,16083,865.480363812864,7.20112515992864,1969089.0577218663
2024-09-07 00:00:00,Lifinity,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,5707,2514.762872763961,79.91403243692422,1960229.6710322131
2024-09-07 00:00:00,whirlpool,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,12207,985.3166717078166,38.617544596270754,1847525.475113333
2024-09-07 00:00:00,whirlpool,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,8682,1013.0426288380678,66.59248620494452,1414558.1087145524
2024-09-07 00:00:00,lb_clmm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4938,1702.421670642596,15.842114104541778,1408311.553647767
2024-09-07 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,7382,1288.1747828978382,44.793095804622894,1380061.0840814682
2024-09-07 00:00:00,whirlpool,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,6699,1276.1883190154192,38.16046747927609,1354477.220550033
2024-09-07 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,8686,815.1842972374548,48.43750677027941,1332440.7157256007
2024-09-07 00:00:00,lb_clmm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,13370,820.5495345972301,16.625870998001606,1555496.6464737372
2024-09-07 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,2811,2347.755776257266,249.14415604670845,1548275.748965798
2024-09-07 00:00:00,raydium_amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,8828,1282.9124518690155,44.05783512909056,1542595.3793078214
2024-09-07 00:00:00,amm,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,4519,1999.0434355818359,49.5088244503808,1540989.0116800303
2024-09-07 00:00:00,whirlpool,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,4591,2615.6751756793124,64.43142484666936,1485778.4902054865
2024-09-07 00:00:00,raydium_amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,5649,510.6235160726518,197.06389006831265,1395093.2531883258
2024-09-07 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,2285,2690.7171740300087,369.3575650709654,1373887.9078450936
2024-09-07 00:00:00,lb_clmm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,8939,815.1842972374548,47.535814602919,1345199.5558454788
2024-09-07 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,7842,557.9662779984698,155.11832635508384,1342978.1271461577
2024-09-07 00:00:00,raydium_amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,13251,628.5346426254257,27.64859768607483,1306363.6711492643
2024-09-07 00:00:00,whirlpool,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,5567,1004.1902714555525,85.53396497388603,1144648.8364902746
2024-09-07 00:00:00,raydium_amm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1953,2686.10849213793,275.40555231967124,1122973.1231164415
2024-09-07 00:00:00,raydium_amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,5893,1140.856158380594,52.91085328597986,1108953.7965089062
2024-09-07 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,6409,516.4150977999125,156.83316085763724,1092479.4790778628
2024-09-07 00:00:00,lb_clmm,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,2084,2349.2359703717484,237.16580966137434,1058030.732072768
2024-09-07 00:00:00,amm_v3,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,5122,1189.9199049306562,45.33573228247071,1197246.5594002483
2024-09-07 00:00:00,phoenix_v1,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2578,3152.3007050292968,107.12089084472657,1195044.0304185064
2024-09-07 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,13131,662.7099414975962,26.723711410903928,1190429.1557375286
2024-09-07 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,33640,93.69977553031714,30.789579063134546,1179490.8628725745
2024-09-07 00:00:00,amm_v3,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,3447,608.0288472352645,514.6991004697321,1166542.5738637792
2024-09-07 00:00:00,phoenix_v1,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1989,3164.5801808251936,106.5576,964606.1238882813
2024-09-07 00:00:00,Lifinity,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,10829,638.216844094427,26.27652499960178,957723.6122979696
2024-09-07 00:00:00,amm_v3,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,6658,705.5138102266951,53.5731090521875,831443.7886814529
2024-09-07 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,3569,1113.0496918719434,18.772944601919203,782477.497441185
2024-09-07 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,6678,522.7320880267578,57.132813720141215,781842.33133858
2024-09-07 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,8439,564.9099081487641,26.729515824786603,750616.9357330466
2024-09-07 00:00:00,amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,2369,2264.0790777178718,42.92225780085873,746416.2960904752
2024-09-07 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,8849,522.2778556133615,37.08125575704414,744532.4836166137
2024-09-07 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,16432,193.05797587612142,30.47072024841977,732813.1076439492
2024-09-07 00:00:00,whirlpool,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,7620,576.8758981365788,29.846364105912915,730777.3829623781
2024-09-07 00:00:00,raydium_amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,9597,522.0546750530154,36.32772759364592,824829.8266743912
2024-09-07 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,4321,1339.8825399341408,21.488605260228606,806375.1519364896
2024-09-07 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,3674,1075.6773346571445,18.925297764403343,796024.059129176
2024-09-07 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,6873,517.5137803120911,54.16052691416699,787364.5454860667
2024-09-07 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,182846,35.41595344738739,0.0011977750540003182,782959.1537347563
2024-09-07 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,5954,510.19022674533466,67.4611740364469,781776.7509115662
2024-09-07 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,3431,1036.7265201024325,109.59810147144746,771374.5282245425
2024-09-07 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,19559,138.87202641398238,28.010545694232064,764523.899098443
2024-09-07 00:00:00,raydium_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,9272,600.6831297910292,19.267989255102517,739084.5955710914
2024-09-07 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,1762,1506.6943329820551,23.384516275266588,738060.4593429589
2024-09-07 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1437,1408.7651502647213,59.66737883094805,585720.3214252687
2024-09-07 00:00:00,lb_clmm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,6743,508.8024781821464,37.86741264834402,584205.9607156151
