Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-29 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,873,157.16750733091186,48.02001266896662,49310.23799556946
2024-09-29 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,294,880.5620568269092,7.567119055797768,49195.59927218983
2024-09-29 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,436,513.5200671069626,48.60133789400314,49051.06859968246
2024-09-29 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,290,944.9252838767229,76.53118822923571,49842.70521814495
2024-09-29 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,1072,206.12302429246122,36.84321024855592,49785.074704748644
2024-09-29 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,876,153.29189199467197,48.001547716960296,49450.67150794456
2024-09-29 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,302,385.66064384116737,157.29971516925508,49434.67914402168
2024-09-29 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,441,513.1607600011865,50.45238353459004,49398.125855737264
2024-09-29 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1767,79.92296883075568,19.204156878300864,45295.66149594384
2024-09-29 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,588,382.9564480269845,38.183412340308436,45276.03567309077
2024-09-29 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,255,1733.934538237233,44.5004235513636,45094.47813022066
2024-09-29 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2461,75.09312355387112,8.418958715395927,44733.58987218745
2024-09-29 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1161,135.4881895217938,26.24429824802206,44381.42671116834
2024-09-29 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2484,75.09312355387112,8.429512363865763,45512.511340522775
2024-09-29 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1199,134.46118763134467,25.89388529124659,45426.37269614064
2024-09-29 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,618,742.9206145485495,26.20843568172382,44687.155111212334
2024-09-29 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,703,294.99957713600037,26.994481180299584,44125.53341647346
2024-09-29 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,857,191.52125331714853,32.88068296907413,43841.6266904542
2024-09-29 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,857,191.52125331714853,32.88068296907413,43841.62669045419
2024-09-29 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,143,1810.6766071604138,92.70355537341545,43570.69130988064
2024-09-29 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1845,115.13935726621648,8.647292363263618,43134.6206692233
2024-09-29 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,286,810.6130973382603,61.726254933265466,42817.07625108725
2024-09-29 00:00:00,amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,474,358.41065471899384,44.562735728348045,42683.42081320131
2024-09-29 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1382,117.73265888281412,16.400966023366955,42667.095497344046
2024-09-29 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,412,772.0105148889784,40.04789888858795,42619.92046114701
2024-09-29 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1019,204.6703532733067,24.23868782763496,42272.469208619725
2024-09-29 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,235,680.6692756724392,101.97713202561032,42252.575786224814
2024-09-29 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,834,291.22692420991973,19.82582349551466,42157.741287851655
2024-09-29 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,834,291.22692420991973,19.82582349551466,42157.74128785165
2024-09-29 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,843,193.40428780693847,39.87581802402884,41696.06804515676
2024-09-29 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,600,317.25276048918346,41.92276700984631,41589.130391403465
2024-09-29 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,672,314.0423340245929,28.123521954385232,40966.277618948116
2024-09-29 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1150,204.28097842141892,15.36013811791316,40947.792670612456
2024-09-29 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1365,172.1681125005602,15.243567849535703,40917.38343697984
2024-09-29 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2259,77.31145985124174,9.057858480184684,40906.75156351291
2024-09-29 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,319,770.1188966247878,37.97986239401534,40822.17506326567
2024-09-29 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1504,125.67623282734874,10.189360476512661,39842.081401605494
2024-09-29 00:00:00,raydium_amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,363,670.0670407015323,42.27430503179882,39805.75264426323
2024-09-29 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1471,117.8245685692815,8.016514923233986,37025.27735267105
2024-09-29 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,671,267.2680896651476,19.55386135107151,36624.96504547988
2024-09-29 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,516,327.71436723264253,31.21779734507203,36519.66622592932
2024-09-29 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,190,1336.5158100796239,34.94946974102826,36425.90995307113
2024-09-29 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,1600,91.58609434962273,15.293441845161372,36010.28624872695
2024-09-29 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,282,1871.9216564825185,5.523729680795435,36006.29460887438
2024-09-29 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,879,377.9027291816755,5.938806953385723,35393.34471719839
2024-09-29 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,558,299.17623901956216,27.311356657024902,35256.31441904079
2024-09-29 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,597,281.97140301967977,9.027119906877441,34965.242038420714
2024-09-29 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,368,518.2466145083101,49.52010744883634,34960.99406884715
2024-09-29 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,196,1336.5158100796239,34.91640646672697,36614.32188799605
2024-09-29 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,1603,91.56169902580748,15.28541902012746,36014.601246652084
2024-09-29 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,887,371.38953876286286,5.818746672276844,35450.625915551005
2024-09-29 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,312,782.0356457659439,35.5395332720408,35095.358688904205
2024-09-29 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,599,281.78085268137045,9.027119906877441,34984.02525120248
2024-09-29 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,49,6834.1913647356605,149.27399450611094,33692.39746972137
2024-09-29 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,591,209.04747579962964,32.17445475838261,33256.15921910764
2024-09-29 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,934,226.3433968323402,10.227138111507594,33060.332332044396
2024-09-29 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,381,395.4179196012302,75.00527620113138,32960.488675056375
2024-09-29 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,245,817.387257157359,28.55259737480426,32781.95393703963
2024-09-29 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,637,314.474613421961,15.813929890269751,34170.373253725054
2024-09-29 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,629,278.44145594405376,32.47069988771806,34021.67402668109
2024-09-29 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,165,1725.976564423991,54.89865711590259,33859.42087134401
2024-09-29 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,49,6834.1913647356605,149.27399450611094,33692.39746972137
2024-09-29 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,670,151.4046612195852,28.133389278650128,33518.564320106474
2024-09-29 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,406,521.9707697036487,5.508395011008249,30968.248283162702
2024-09-29 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,61,5526.1441011436345,105.25748366490006,30831.2914754781
2024-09-29 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,657,126.15542906360037,42.42227034922822,30753.370097524286
2024-09-29 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,333,518.9117488943971,23.498050120426342,30061.531677071005
2024-09-29 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,842,187.60000850408548,20.6819141000031,29640.920816114984
2024-09-29 00:00:00,phoenix_v1,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,16,14098.385651098943,486.73424502267153,31065.59829107937
2024-09-29 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,344,516.0765264723218,24.161915632896125,31022.309209630825
2024-09-29 00:00:00,raydium_amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,407,521.4229679920594,5.388869915358284,30970.850271666648
2024-09-29 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,61,5526.1441011436345,105.25748366490006,30831.2914754781
2024-09-29 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,658,126.12674265056796,42.42227034922822,30754.36381600227
2024-09-29 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,989,111.82226680227262,17.098164396136493,30015.494076832387
2024-09-29 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,143006,0.24523956830583096,0.15207709560568855,29850.00391847301
2024-09-29 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,87,2939.0144656418415,98.75526162233044,29842.108687770207
2024-09-29 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,422,464.83300513085464,2.841887950614214,29382.81517659888
2024-09-29 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,115,2587.040841482961,33.13655755482614,29289.96988683891
2024-09-29 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,757,190.36405933284632,8.78456576175461,26834.856349935515
2024-09-29 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,67,3189.529868433947,91.04249576433081,26818.267194592703
2024-09-29 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,167,993.8136326478224,39.07270784544332,26811.39863173833
2024-09-29 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,151,1331.4496257320313,29.385351101659165,26545.19334575011
2024-09-29 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,151,1299.7353967936883,54.898649958336506,26261.850842231546
2024-09-29 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,262,429.18906698690625,26.914634114904544,26071.99869130968
2024-09-29 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,183,1067.3436659140903,67.1770661622866,25570.61314859082
2024-09-29 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,375,330.0308529915716,42.41769296691623,25329.410769381637
2024-09-29 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,200,1918.7910459067161,23.49624958560547,25075.162364479533
2024-09-29 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,170,1042.489531599883,9.355523082283916,25058.55779691974
2024-09-29 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,153,1331.404253865474,30.177546457108193,26630.39943596592
2024-09-29 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,193,1059.5753373632656,67.1770661622866,26294.080678815313
2024-09-29 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,262,429.18906698690625,26.914634114904544,26071.998691309684
2024-09-29 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,217,1918.7483167331927,24.539716415258788,25817.024776093207
2024-09-29 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,520,305.44731191319045,29.180895793972315,25318.941149808343
2024-09-29 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,127,684.3040826689997,177.24208987953534,23954.323254282917
2024-09-29 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,506,212.74642583491456,26.832082500833284,23721.080097124057
2024-09-29 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,204,772.5350960692265,59.877425607408114,23662.089317130085
2024-09-29 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,173,553.2741151521913,77.30836087179233,23181.886128594164
2024-09-29 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,227,551.4031909707127,1.2086497341118732,22856.914265998734
2024-09-29 00:00:00,raydium_amm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,338,320.10296681281136,26.770968544732195,22791.722810866075
2024-09-29 00:00:00,raydium_amm,PUP,B8whh26yir2ser4csXi6TTx9cmWFJkt2iViLKwJ8pump,315,462.70552617118346,31.6816402068125,22686.753298993848
2024-09-29 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,414,71.0946846388124,52.264775350740095,22304.10682543812
2024-09-29 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,673,140.65439342792772,16.051476075329056,22233.351493291633
2024-09-29 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,228,576.4549350715242,41.927555781936576,22205.18866832428
2024-09-29 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,576,163.6781723074524,21.092204567607713,22199.99877831432
2024-09-29 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,150,781.9958429914726,34.3516515019146,21945.450152926976
2024-09-29 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,297,438.3736308664072,26.307422018051145,21766.35412998129
2024-09-29 00:00:00,raydium_amm,EDSE,2Zvo6bnwJtyXhsPgbcfajTrEtB7NwrJhK8mMmtEXvHHc,130,1050.9670040080962,77.87132423088327,21671.790295855186
2024-09-29 00:00:00,raydium_amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,128,1729.7510282606772,45.22222487526404,21571.076249041624
2024-09-29 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,576,153.02830247976243,21.851474711991997,21239.175435794954
2024-09-29 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,229,541.097621073998,29.431983311464915,21083.41319015065
2024-09-29 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,264,80.62258777333489,68.4095726767811,21062.54066588916
2024-09-29 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,186,719.4013456882958,30.076038670581944,21033.838813979917
2024-09-29 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,93,1903.6821926443254,14.601945903851899,20914.191131386346
2024-09-29 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,131,1021.5594797628543,9.496489784614772,20787.395114412815
2024-09-29 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,222,576.7981407001153,23.15123547541979,20786.62157515706
2024-09-29 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,198,594.7482738929633,38.34869083851473,20751.710926139873
2024-09-29 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,58,1650.8268055281383,124.70161159018679,20707.1980434474
2024-09-29 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,455,348.2732167879428,5.25938665473237,20578.5277680053
2024-09-29 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,231,573.0110496632136,19.725995557382703,20845.028873510953
2024-09-29 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,131,1021.5594797628543,9.496489784614772,20787.395114412822
2024-09-29 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,6113,12.394460100040284,0.0019152409985520081,20604.496243718684
2024-09-29 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,457,348.2655811795411,5.22587320622673,20578.776880916048
2024-09-29 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,374,405.4416882356307,11.116362894784626,20516.202596511732
2024-09-29 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,240,719.4106534272914,3.1461335523661953,20462.19010848726
2024-09-29 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,198,574.7481802352349,73.61533424600773,20289.651479051736
2024-09-29 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,279,359.31616185066923,36.1110696892996,20253.102450322065
2024-09-29 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,307,275.1281629788695,50.0153473168002,20154.08554112061
2024-09-29 00:00:00,raydium_amm,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,119,848.2968420692869,1.7536992090561427,20081.53687003331
2024-09-29 00:00:00,lb_clmm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,96,801.0445622505255,35.866508427666645,20069.757800325242
2024-09-29 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,873,79.23416944101821,8.201923556318015,19971.445537133066
2024-09-29 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,81,457.91295098506953,225.18724811120885,19892.472750580495
2024-09-29 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,192,759.5959596907894,37.27823371563458,19743.657948501088
2024-09-29 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,371,588.871251264264,13.996452587730335,19622.752403478476
2024-09-29 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1151,25.26079906931458,10.352992041721192,19616.75257835766
2024-09-29 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,157,629.1823393335527,37.659288842181255,19340.959013926644
2024-09-29 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,22,5307.315770109059,276.08774646104604,18909.80137638831
2024-09-29 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,938,92.37792414907022,3.3313548774576187,18802.82622396281
2024-09-29 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,469,136.39156729246588,23.43840153952313,18621.73408189623
2024-09-29 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,381,238.1000292591059,15.288603049867428,18439.079834218268
2024-09-29 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,92,936.289432873299,63.71392335591362,18331.579776320898
2024-09-29 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,375,181.60513779385985,21.936732176568928,18161.64896229274
2024-09-29 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,323,458.3368997566597,4.7605783537633215,18096.472871854337
2024-09-29 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,319,426.21463254610313,15.230175670166016,18065.088803580176
2024-09-29 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,319,426.21463254610313,15.230175670166016,18065.08880358018
2024-09-29 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,283,263.07157371886825,13.558567383547338,17877.496221237758
2024-09-29 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1030,100.07904440048335,5.643509182603648,17787.269924351145
2024-09-29 00:00:00,whirlpool,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,26,2500.194029149908,39.97724653625194,17612.097244675835
2024-09-29 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,177,434.4142351388291,53.4905884918585,17554.422561329462
2024-09-29 00:00:00,amm,SENK,6GHdoFhfnpW74VEwyXxu2fP85qezsyKj18ndWHzde8Li,94,1030.155989765215,56.19097160436392,17496.13171109397
2024-09-29 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,394,224.4169200563371,21.975507594702325,17377.01263566226
2024-09-29 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,241,254.8614915145462,64.32916459264234,17333.06832418815
