Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-08 00:00:00,pump_amm,,CEC1dAY6Vt24W7y4E3RhqsHc3YZp9RBxCBPP8WLJhWdd,3784,0.00011301260183686806,0.0003623990008370742,0.00023205647588511898,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,9FMA3FJgjS5rchfuw7Q6UpMstfmkj1oSNSGrZGRQ7rei,3781,2.5843815908928524e-05,5.953908538039332e-05,3.503205851900398e-05,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,GEM,sxv1symoD4WXjpeXCs5USFEyt8hBhmCuuptLjA8uRNy,3762,0.0004924410422512098,0.0006156975411249807,0.0006155980354770803,0,0,0,0
2025-06-08 00:00:00,amm_v3,ai16z,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,3750,0,0.21577930498919273,0.21155044197737363,0.9421869704127015,28051.49767158155,334.56686600015644,7960098.2864927035
2025-06-08 00:00:00,pump_amm,,aQaPqwFuDGk9LyqLzit3JRLvNLTDcmRHRj7REgGcguM,3744,4.9806985426796885e-06,0.00017700155233256546,5.9454721799463864e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,LARD,GW9JdU6N38XBRQfeQUWpgLkRgxtzuCeKnQ5GKdZXoRzN,3737,6.22834078266035e-05,0.0001746402684712198,0.00013029143621482445,0,0,0,0
2025-06-08 00:00:00,pump_amm,VAULT,68JeGpcRoU4P1e6q3yzoAusdfBnbzkw3JFMq6UDTpump,3735,0.00018497406087173023,0.00032209057020695275,0.00024383026810077178,0,0,0,0
2025-06-08 00:00:00,raydium_amm,M0N3Y,ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump,3646,0.005037111350805115,0.006959551789893284,0.00559790858264696,0,0,0,0
2025-06-08 00:00:00,raydium_amm,SATO,28qK5EDy7RrUxNmXFi94hqhWUpQeftccaLQuMZ5iGQqv,3642,0.0001864812734564433,0.00018731103059750403,0.00018674924211086797,0,0,0,0
2025-06-08 00:00:00,pump_amm,,DDKERTHtz29mWU6jDr2Xbqfyd1J1idmZ2hCfLaStanMY,3635,4.168291168102685e-05,0.002594291696900938,0.0007260993286509134,0,0,0,0
2025-06-08 00:00:00,pump_amm,Coconun,J2XfzGUhpMzdzPqSss6RMpA1UwNoxbVy3nzhY2tixGiT,3634,8.391584897747583e-05,0.00016504224870558917,0.00010725449706363004,0,0,0,0
2025-06-08 00:00:00,raydium_amm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,3634,0.016668145073784724,0.018970610208008706,0.017455696448931277,9.865020928904414e-05,3412.578237903385,12.205516837713715,925522.2058075677
2025-06-08 00:00:00,pump_amm,,5feXHMgBmXAsxVLEEEaxNGwg8cQaxoHYyRjZgVB2DNG1,3625,1.713819451894614e-05,0.00021001465961251013,5.668838125043223e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,G5BxYhAXWt7D2cDEapvnZCbAo6SafQqfL5Q1S7s9oFLb,3601,1.8196026009467563e-05,0.0011654558263462372,5.4143781614191494e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4rgcqxp88fdLQ4RL21iwDSwvXZTHNGUdF1o7vx5FqeAy,3593,1.1049405862639573e-05,0.0042854123105447225,0.001177742424394788,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4kREG5gFRomxu95tKZRQcBvQTgZiotUrcwadLXkXF6Qe,3583,0.00018200604130159964,0.002781863002621751,0.0006277794906809025,0,0,0,0
2025-06-08 00:00:00,whirlpool,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,3570,0,3.2375227494673298,2.9671950874977813,1.6154296159744263e-06,951.9702514568755,12.021413026586758,510404.20858055423
2025-06-08 00:00:00,pump_amm,XAI41P,DdTikyvPDKqULKtJHhKSZPBEZ56gewUgze2vsRvMpump,3568,0.0001333692794812085,0.00024458007067944964,0.00016733619288218765,0,0,0,0
2025-06-08 00:00:00,pump_amm,,78PUdWLZNfV2ARS1BjFcZWfdzQvJJpYEoBEkktE8UFLb,3567,0.00018565177464760553,0.0005982068884772286,0.0003256565212661265,0,0,0,0
2025-06-08 00:00:00,raydium_amm,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,3562,0.008739425674015094,0.00983394221645002,0.009169324070508345,0.0007200349795729391,3743.3574217292453,178.13447009114202,3153028.135462595
2025-06-08 00:00:00,raydium_amm,,AyaugzQcd55mFNfJcKUvPK58uSRbx8ppRSaWSXcVyKc9,3551,2.257859793017206e-05,4.551203844388287e-05,3.112590875850097e-05,0,0,0,0
2025-06-08 00:00:00,pump,MIA,2LmHsUQHBtrS8Y7w4TQDRLLnrSCxbcxDzxwobzcN1HGg,3551,1.1907715514995002e-05,5.8131421166752294e-05,5.009404325354088e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,BONOTURD,DG7fTFGnYUnaZ5sSUCLfW4bwTdF5KoETD73A3ZoQtGMe,3548,6.13635346400284e-06,6.85588005420076e-05,3.261718206693095e-05,0,0,0,0
2025-06-08 00:00:00,pump,chimpanazi,CLVjbDGW4vAgStfW9UgZJSEhXFktGj3Z6DqJtnZupump,3543,5.98612858081628e-06,3.633000862086502e-05,1.5203036302003223e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,hog,DHzvKys83iyQk6WBpJ73t33wHb8mfjmzdj6FfThTKdN2,3542,2.0295050773015107e-05,3.523547796658688e-05,2.459842404959526e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,DtJHUWwTeWFRzFAKYUu6g4uCn4kscAWWD9trYzNLXwqz,3542,2.319040893383773e-05,5.2579471955581115e-05,3.701927284974985e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Hubris,2Suq2GZo8o1ZKeatGXWKnxz2WLVo9ZcUzLECi571huov,3538,3.742356554482247e-05,0.00010666444938308303,9.036994281547954e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,paper,8wXoLjMuQ56N1D2SmF3wyy89eg5NX4mUowUUPz76s7NR,3530,4.730753176178316e-05,0.0001893327998518179,0.00014656988363853613,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AzBSb976QtLHGRW8BRc97ELTqb7YaZJSLUwvdYDsyqcw,3530,3.664353254459562e-06,0.004438548319468792,0.0005566907529209753,0,0,0,0
2025-06-08 00:00:00,pump_amm,Shiro,CLEjjvLaGoQjGxu1N3iVvjaCxDVtEZv4YJ3pSoAYpump,3529,0.0007106016425426946,0.001599192844898795,0.001154308084817883,0,0,0,0
2025-06-08 00:00:00,whirlpool,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,3525,1.1645539322242504,1.2332710420870656,1.1878219362673494,0.9869430946104829,6339.35131678173,199.04147285079677,4175300.63243929
2025-06-08 00:00:00,amm_v3,gcat,HmvCgT442Ki1dKd4LknHRGvnSRhW9ScvmrpzAFd6zPxR,3511,0.000254631490182116,0.0035724397341192204,0.0007380517983272099,0,0,0,0
2025-06-08 00:00:00,pump_amm,,HvX7qgJvUJX2YmKR3kXfjPjw286UkbTSZwfW4cAhnhHb,3508,6.459217541727669e-05,0.005216768645994234,0.0009575405225709357,0,0,0,0
2025-06-08 00:00:00,pump_amm,YzY,CtJxRixGunoBnMAbskLV8xkcF2uNEJfmqw9KCwTZy6Pw,3506,5.4532246628374216e-05,0.00011608401971748266,7.926459864826936e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AvzNjF8cLmNRR7XN9GEUQ7RRQr9XGyYn3KYKxPB4dwrV,3488,1.5406977763648253e-05,1.880136448319469e-05,1.764964898367145e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,POM,FgLcEyFXhsGQqAX7c55bDVYzqSfjFQt6MEfb7H7Wpump,3485,3.7600365697884966e-06,0.00015099406537597647,7.761294317010238e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,gyrosexual,BkwxrDHsNv1rLM5hr9ymDoCYyB6j7aSuMovcdCvXn4pH,3481,4.728301311809037e-05,6.0745737441671776e-05,5.532110626268553e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,PORNHUB,Ta9USz7nAZomPDcXg3ZMkuFWo7SaViYfFXHMTMWx6ck,3472,4.658230193385159e-05,6.132775335238895e-05,5.434593255802925e-05,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,3470,0.17343599232117388,0.18499308997142683,0.18211492337097715,0.03798497122106597,0.43465562857222206,0.17163477341343017,763.6323391361468
2025-06-08 00:00:00,pump_amm,fuck,mJ7EuTpFHUsLT47ZtAbeTzsfiZfhgEHroibd5MY4THx,3466,3.393194754088476e-05,8.263715490784117e-05,6.625634544321517e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,Aruba,8z1REPS5qMv66KCC9ohx5GdBGDbc1AknEJFzc4943moM,3456,6.3889950065725325e-06,2.8890314026426908e-05,1.655483482597294e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,3454,0.010216448399762018,0.011670067027520272,0.010656741120124272,2.1129776493646207e-05,901.9516302320991,28.690353619063835,693511.2486235229
2025-06-08 00:00:00,raydium_amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,3454,0,2.25714109158677,2.1533516683432192,0.000808379408311844,718.8206464023781,14.840960860200406,521104.9444143086
2025-06-08 00:00:00,pump_amm,,3dnzX5Y73GYVdXG9k8goCPnkXPsHyPLAcrsZpxPkBuDg,3425,7.964435667933824e-06,0.00018977453433456352,8.587783165722798e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4PTmryTMuAHT7UDqT6oq5W8zLSahAPZzLLBJ8LmXg9xt,3415,3.132728793405684e-05,0.0006795379343256429,0.0003377077372620205,0,0,0,0
2025-06-08 00:00:00,pump,lol,5A5j1VVrVZ7By5ZZeadz5iaq9NMiC3UWUfoMQv3Upump,3415,6.901699541931933e-06,3.073495822090803e-05,1.681461298243657e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,4cWAtn89o2zUkut9PpLDVsu6s6fAfm1M3HAA5ZwuBPBk,3414,4.991760169716283e-05,0.003204096851742458,0.0013506602524906769,0,0,0,0
2025-06-08 00:00:00,pump_amm,MUSKOBAR,FXmeWHC7k9ZY7Qp97MkymoM8RxdBooLgUtYvpzHwKhku,3409,5.5310799855467176e-05,0.00016336924883323352,0.00010087512040978015,0,0,0,0
2025-06-08 00:00:00,pump_amm,,9xCcbZB9YqBNqpa5UjBZPRA5rXhDu3V4REMEwmHj4nvq,3407,2.4764936414981298e-05,0.00029259297165129354,5.141477832220413e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,MUSKOBAR,HrDsMs6pmyx8gw2ZaPbADuC6rEeA5jR7mgsBtiG5YaJh,3405,8.569172075781043e-05,0.00020846367754267283,0.0001512605104561259,0,0,0,0
2025-06-08 00:00:00,pump_amm,OST,2RLZCHdUCEDZnSKnJHcXhWfJXviehMWZtehWkTswpump,3402,4.949325712893823e-06,5.471334694086452e-05,1.99421268190017e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,$URO,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,3388,0.0018847084643712558,0.003642961861862113,0.002606929301379705,1.2045938987284898e-06,2360.8010816135215,47.08746316292953,2497821.535854206
2025-06-08 00:00:00,pump_amm,ye,6iCFb6Kmmsv8PnN9vpucbgA6TGH1hWhtpMjgpKj8pump,3387,3.0428215467768804e-05,0.00011424801695296126,7.802025752346703e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,COSTCO,2uMtZEr6EkCBx8jTKHzoqL22aVCtwVvPeMN852FVL9go,3379,4.5189029594943463e-05,6.642031347788154e-05,5.494494465856997e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,3360,0,0.3613671326924561,0.35498730890531394,0.4239687334090625,59.579057411383864,5.2557502037753885,33124.746731441825
2025-06-08 00:00:00,pump,BAMBI,5eH1YJ43KUUxPugXTj9B1AESfPZ8fGgy2Zd2CSR2pump,3357,8.449585603609824e-06,3.477597461742601e-05,1.9721546882693454e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,USDC,628rByVUTJ4jdwvUk4p3M5Nmes1ALBvxY4R3f1NHWuvt,3351,1.7267678387837773e-05,0.0008949927358038514,0.0003063750940366503,0,0,0,0
2025-06-08 00:00:00,raydium_amm,titcoin,FtUEW73K6vEYHfbkfpdBZfWpxgQar2HipGdbutEhpump,3348,0.01576883525480163,0.0167138830885967,0.016152407366689877,0.00035261644041538237,2269.795025738743,77.16408368298643,1220379.6354278189
2025-06-08 00:00:00,pump_amm,,AqZhcwaFEAjyHYqcx86eTMjByAPQKAf3ho8R8psurnhZ,3345,7.17923459811152e-05,0.0004102901984351997,0.0002765409795836039,0,0,0,0
2025-06-08 00:00:00,pump_amm,vlogs,4TrLgXh19LmbMzdN5BdxWAYqXGVBMN5NzPYT2BK7pump,3342,0.0003894838113198882,0.0006983603835855761,0.00047883514670781863,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EDTYmdWaskhU1bq7aRqZkCVxUhpwLb29Ene3oQtfVjRJ,3340,1.9912146931485183e-05,0.005819475928390047,0.0017123595732290535,0,0,0,0
2025-06-08 00:00:00,pump_amm,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,3331,0.004867329552232497,0.005440878311081942,0.0051637899546182146,0.00147200549551053,5155.865471169126,53.248308576802984,1985143.3072145854
2025-06-08 00:00:00,pump_amm,Hubris,Dku7A5gF9qearNmNiScDzAir7JrqgXjBwQj2Cwg28mo6,3329,3.4401099449139744e-05,0.00011490815584727214,8.408148901383244e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,USDS,USDSwr9ApdHk5bvJKMjzff41FfuX8bSxdKcR81vTwcA,3326,0.973296783855802,1.002964147455418,0.999711062030499,1.8496911622341565,5467.78201814703,13.010335189845474,3764151.2857905673
2025-06-08 00:00:00,pump_amm,ZENAI,4dGi7vih61Gmmzrd3W51Cz1EfAutRiUQdNXam64Wpump,3322,8.467848688449346e-05,0.00013696735519302199,0.00011958332041260938,0,0,0,0
2025-06-08 00:00:00,pump_amm,,GmjT8VGePER7zmYQEd74N12TzjXPUEDVG26z72XhRL6P,3311,2.0727219788816304e-05,3.4931735603839006e-05,2.9216677341604252e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,9duePnA62vKzgeBjxBFk8Q17BBx1EkDsAr8NFyxbw3YM,3309,3.850994564135564e-09,3.9021081163517325e-09,3.885034751387359e-09,0,0,0,0
2025-06-08 00:00:00,lb_clmm,LOUD,EJZJpNa4tDZ3kYdcRZgaAtaKm3fLJ5akmyPkCaKmfWvd,3309,0.0018436712188896374,0.002778719676412838,0.002294787819176043,0.0014693302003713324,2323.00690915997,85.86670770480828,1420030.5811073526
2025-06-08 00:00:00,amm_v3,LAKUMA,3J2BeBKDMeh2AFYteZdmpXPXEWKEHc2omxJPX5FsH62a,3306,0.004157401321618288,0.006494327981163104,0.0056362627851267895,0,0,0,0
2025-06-08 00:00:00,pump_amm,,8e3xHED7SJZRWpmMzBKa2DmpCwUoWQ6d9fvQqRXWHKrV,3305,2.4448482123821078e-05,0.0004047739426190458,0.00010355352587346502,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EsphQyJwJBA6aTYoimA3YQRJd4JwXTtH3dxX4D3Vnijt,3303,1.747185919480115e-05,2.587147890039241e-05,2.4027617292152736e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6gLF913KzzdGDgDzpRkrhGTdzTMW2gURGYaRVdjPDjfv,3294,0.000170245595331363,0.00463718642406251,0.0011313600704182102,0,0,0,0
2025-06-08 00:00:00,pump_amm,CHILLHOUSE,GkyPYa7NnCFbduLknCfBfP7p8564X1VZhwZYJ6CZpump,3283,0.003761755033610357,0.00476304381921689,0.0040356449661068956,1.2171182545367629e-05,2284.3078252642313,77.40697229673518,1253685.8557571997
2025-06-08 00:00:00,pump_amm,,DE7UTETYCsvYeDFrqtGgHuuviUdYEuBd5FducCxXK4Lc,3280,1.9530282941725294e-05,2.5526550699674443e-05,2.3669687186151935e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,BITSQUIRRE,3kXLbkUZgK2RrZPRcZXZRn2Fh2KvXkf1xtcJautUUmdW,3275,0.00033460335093089393,0.0017373181984712018,0.0011649006366283865,0,0,0,0
2025-06-08 00:00:00,pump,sitcoms,627fdbKwXQJXrYHL1jCGdx6iVWMqRq16vwKcmqkzpump,3274,1.0656218053946858e-05,3.1114659001320636e-05,1.958686954786966e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,F794V9nbH3TYVyDAtrsVUcdoAB8KN22ucCE21WZ5WP7W,3272,2.27005474667577e-05,0.002335375349043837,0.0008137856157433029,0,0,0,0
2025-06-08 00:00:00,pump_amm,,Fy3yhn3hjE9SJnmnzTniAqhDmkV4mniMrfxU1PZgQoJL,3270,7.424763985596346e-05,0.00036869409657212706,0.00025051278859539443,0,0,0,0
2025-06-08 00:00:00,pump,Nokachan,CgmEnaTnXb1BAx6zQApjCwEzeuPgX4faQgFH7uq3pump,3265,6.13286922729643e-06,3.421857990832941e-05,2.02365758431184e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Coconun,J6dn5BWNdxXipLEEWn2okS3cyzCaZu35LBkxCtFxoN8g,3260,7.839037160156374e-05,0.00012822184707985524,9.754147317436396e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,E41QQN7XYn6viDc5yegXCpTw97sLwtJWgad5Qm6aXSrT,3252,6.448194771301289e-05,0.005707509827752779,0.0011688074974583727,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,777,BM75ZzGvFwup6VQxBJJJPSgWddQGd5BCSGKiJZ5SXREV,3250,5.019538265112897e-06,6.269613302713301e-06,5.457050553818744e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,9-5,BVd5iwNbBV2Hv1soxAFkKX92YSTBF1aB1VAESagKNJNR,3247,5.446224830779678e-05,0.00011696219331580002,8.852326310832847e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,,A6Xo7xTRQfJZon8Yq4Ej2miJRu7YByqGWzXSfz2E7yXF,3237,2.6247571313935743e-05,7.440971485699693e-05,4.440821058288457e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,Mork,CxKgTGb96Tr2D2tNU8ukbBGShvtSNhXEruyFLm2isvHo,3235,6.545444262430196e-05,8.936351223716956e-05,7.899541799486729e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,CEVfeGNatKeMa1hje2kktkEThRjgu1uZgNQZaXquNmD4,3231,1.1360689609690722e-05,0.00042944666994618977,0.0002480462703638952,0,0,0,0
2025-06-08 00:00:00,pump,Hotdog,J8T54gxQKHwTFKkrN2zCJSa9BT5EpZ8zqhnmowiLpump,3221,5.716792405481788e-06,4.512732580067753e-05,2.1493241477025305e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,ASWkSKBj31uFwvw8mz8SeK59z8zJaqSEGaBVTssm2eaH,3215,1.2810348587964732e-05,0.00017738265833214825,8.209019269936624e-05,0,0,0,0
2025-06-08 00:00:00,pump,fART,Dky1vGQqQFmTsa1JTaU1rwbYfooukcYM5Af9EceLpump,3214,8.87745189660299e-06,4.557208993294826e-05,2.9150108420588046e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,paper,Ffdka45Wywau3A2rmET8i9u2CqWE7kssLGSoswJGF1rH,3210,4.9894669153715145e-05,7.36674512910354e-05,6.220068358626437e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,ExLDUAE5bim9nbPSrACV4ZNPStvXb5vA2tNANXFWyWfU,3202,0.00012959839782940242,0.003764777142571564,0.0011268273823357338,0,0,0,0
2025-06-08 00:00:00,pump_amm,GIF,G4v2AYUVyq4fWgV4Y98AjYw7WLB2bRrXXRR4nKQk3Cyg,3199,5.3483130999456274e-05,0.0001906760032061415,0.00014539547144525554,0,0,0,0
2025-06-08 00:00:00,pump,Unmaskify,G4b1UW4Yr2SRh2sJZEbQDGTGgXbAZJQJL3a16rMypump,3191,5.599564864624573e-06,4.588287458019378e-05,2.2575835522419348e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,5NE9iaBBCCmySS1amNP9Y5dmEWPozTGkN5AYhpreFBme,3185,3.418989803229514e-05,0.002542583505746966,0.0008017024875468761,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EKNCgrxikpS4E3LcFKmuz3m336coHs7tUb8E6iP4KVDR,3181,1.878997377156983e-05,0.004668136594649635,0.0009884422170681176,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3171,0,0,0,0.09996959829910397,188.88197661214562,1.7884050616127252,55944.654349011726
2025-06-08 00:00:00,whirlpool,ai16z,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,3167,0.20636456770615186,0.2157416392854842,0.21171971765467212,0.7197540986084554,28051.49767158155,275.37626050499495,7841135.376256118
2025-06-08 00:00:00,pump_amm,,Gbbtwnv3Tr3pi2mQGRtW2kGqYaE2gfU9wTcxYEhn35Ms,3165,0.00020475603600515809,0.0005391567566111845,0.0003549723967630036,0,0,0,0
2025-06-08 00:00:00,lb_clmm,MADLEEN,5RQQkGnewTiYCNTnwFAjpDmSiGSmAgw53Cm1xjNCpump,3147,9.550647078459656e-05,0.0003177598181128296,0.0001393335493357401,0,0,0,0
2025-06-08 00:00:00,pump_amm,GIF,CzS8LnxnrXu9dE8AijoetU3evyPiy8d82G3tAhnXpump,3139,7.636328554547531e-05,0.00017580173045540987,0.00012283008280218865,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AwHdEsh4uR8tgkR7uQ9BUhCTNjUohjHGqqH9g21qmZRF,3139,0.0001966528042409342,0.0032786602908737705,0.00048163157479498374,0,0,0,0
2025-06-08 00:00:00,pump_amm,TrumpCock,FUWeUS5NATDEmVYMKHGyMdbcCWawShybrxVS5iKjUkSj,3137,3.902270078889374e-05,0.00012731145979103537,8.300677376558853e-05,0,0,0,0
2025-06-08 00:00:00,pump,FFL,ELDhkwzANhvJ6XUmAdj2oN9LvaY3PzT5rMogdb5VqGJQ,3128,5.808476181433538e-06,3.8352292135093536e-05,1.994509129349789e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,BP5kVYMigL8nax9mzBkXpekH4ZEk3EpcRoRwRiSnn6D5,3123,6.556115178412751e-06,0.0036285127064443253,0.00043519100787931404,0,0,0,0
2025-06-08 00:00:00,pump_amm,core,4FdojUmXeaFMBG6yUaoufAC5Bz7u9AwnSAMizkx5pump,3121,0.0001724463072215835,0.0003313444620212886,0.00022788887398556224,0,0,0,0
2025-06-08 00:00:00,pump_amm,,GG1rzp4HyhkqjPs47deADEFL2pCEKL39pfxhVZjd111k,3116,0.00022025989377113771,0.0007992335953696379,0.0003697960720615784,0,0,0,0
2025-06-08 00:00:00,pump_amm,KITTY,DFfPq2hHbJeunp1F6eNyuyvBHcPpnTqaawn2tAFUpump,3113,0.0029929751251995826,0.0036723203276564174,0.003212694027640462,0.0008111331072241535,2229.2808859410306,41.56623804010451,711388.941553605
2025-06-08 00:00:00,pump_amm,,EKNCgrxikpS4E3LcFKmuz3m336coHs7tUb8E6iP4KVDR,3181,1.878997377156983e-05,0.004668136594649635,0.0009884422170681176,0,0,0,0
2025-06-08 00:00:00,pump_amm,,Gbbtwnv3Tr3pi2mQGRtW2kGqYaE2gfU9wTcxYEhn35Ms,3165,0.00020475603600515809,0.0005391567566111845,0.0003549723967630036,0,0,0,0
2025-06-08 00:00:00,pump_amm,GIF,CzS8LnxnrXu9dE8AijoetU3evyPiy8d82G3tAhnXpump,3158,7.636398393783849e-05,0.00017576094900678072,0.00012327925665523006,0,0,0,0
2025-06-08 00:00:00,pump_amm,,BXA4y4kRoigN1MHhaa6t6Kg63UDRWNBTTL44eZGX81Sw,3155,2.9393245034470783e-05,0.00010742323939691255,8.044034853591041e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,MADLEEN,5RQQkGnewTiYCNTnwFAjpDmSiGSmAgw53Cm1xjNCpump,3147,9.550647078459656e-05,0.0003177598181128296,0.0001393335493357401,0,0,0,0
2025-06-08 00:00:00,pump_amm,,AwHdEsh4uR8tgkR7uQ9BUhCTNjUohjHGqqH9g21qmZRF,3139,0.0001966528042409342,0.0032786602908737705,0.00048163157479498374,0,0,0,0
2025-06-08 00:00:00,pump_amm,TrumpCock,FUWeUS5NATDEmVYMKHGyMdbcCWawShybrxVS5iKjUkSj,3137,3.902270078889374e-05,0.00012731145979103537,8.300677376558853e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,americoin,6XVHNXcZx4M7Nrpo6KfpawjfiDZWtbvVe3oCLaocpump,3136,6.551654892093967e-05,0.00019338773092226206,0.00012293398561837726,0,0,0,0
2025-06-08 00:00:00,pump,FFL,ELDhkwzANhvJ6XUmAdj2oN9LvaY3PzT5rMogdb5VqGJQ,3128,5.808476181433538e-06,3.8352292135093536e-05,1.994509129349789e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,BP5kVYMigL8nax9mzBkXpekH4ZEk3EpcRoRwRiSnn6D5,3123,6.556115178412751e-06,0.0036285127064443253,0.00043519100787931404,0,0,0,0
2025-06-08 00:00:00,pump_amm,,GG1rzp4HyhkqjPs47deADEFL2pCEKL39pfxhVZjd111k,3116,0.00022025989377113771,0.0007992335953696379,0.0003697960720615784,0,0,0,0
2025-06-08 00:00:00,pump_amm,KITTY,DFfPq2hHbJeunp1F6eNyuyvBHcPpnTqaawn2tAFUpump,3115,0.0029929775142814793,0.0036723203276564174,0.003212694027640462,0.0008121995193231969,2229.2808859410306,41.56623804010451,711519.423080878
2025-06-08 00:00:00,amm_v3,Chilltruck,HX5M1VUzGKNThSJcRsv7PumXVY88x8xVvtHsaHGiggvj,3100,1.745872163808749e-05,0.0025443565467479006,0.0012447786801706748,0,0,0,0
2025-06-08 00:00:00,lb_clmm,CULTS,9Poxe5aDkt8ggFWvcYZ9AX8QBBAAdgW844cgooNCULT,3088,0.0015370837680760306,0.0018761932032759446,0.0017319776437799226,0,0,0,0
2025-06-08 00:00:00,pump_amm,,6HoVJfAQ4jyX38a49oku8MUDZbE562pwQNmXLiG58umz,3088,2.6555030767219348e-05,7.345076777947602e-05,3.773356173599638e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,6,Be4t3BAN784HMqigKdL8MbC7fiuEShmFR9xvk5M1x8PK,3074,3.579969054809574e-06,7.554100288931208e-05,4.490921710389676e-05,0,0,0,0
2025-06-08 00:00:00,pump,cuck,6vSXJR1We465Q1UppdJi3ut1JmDmQfnrxmHtkrLSpump,3065,7.70882465338511e-06,5.711804361781038e-05,2.6282980966487308e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,FFdGbLBdWJQdvSnk7wxhmPzYFiebP3aEVFXQj62qPEpQ,3055,5.840963186897775e-06,9.860964719977223e-05,4.0410796771416105e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,HIM,HJWqiwrc74THZSfv85Bstxk5sB4dPK1R3G8go8K4pump,3053,3.1091599408012074e-05,7.801358118533263e-05,5.374049850955752e-05,0,0,0,0
