Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-10 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,892,169.68416853106874,12.719094031596924,34017.09840713908
2024-09-10 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,573,214.3367276861942,26.49628582081035,33813.76399324259
2024-09-10 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,1364,59.185085320543614,21.353945043569258,33367.14594913928
2024-09-10 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,673,116.2753065957585,41.94998515512072,32849.67353849502
2024-09-10 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,381,252.12300066683457,50.06189430221135,32669.687968013714
2024-09-10 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,284,597.5238774450504,58.42641027003782,32245.262336045253
2024-09-10 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,161,1713.2785763223626,42.28118382161483,31585.867353319616
2024-09-10 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,285,597.4350089856449,58.42641027003782,32375.310022055608
2024-09-10 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,1109,114.29031617594158,20.191863630354735,31845.360474099478
2024-09-10 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,2110,56.58536991050988,11.210502767673919,31640.527005831333
2024-09-10 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1410,60.671218139629545,19.428205885327962,31631.689039281624
2024-09-10 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,709,308.8092426760035,2.7259629750578824,31516.567037630546
2024-09-10 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,685,228.65729855107452,19.402566031532313,31493.002580452256
2024-09-10 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1306,52.66971989621827,23.094872292849633,31479.85460563676
2024-09-10 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1650,77.83666229282916,4.871053874725476,31453.289717883312
2024-09-10 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,433,100.05253171856755,68.0898225122859,31312.507742733527
2024-09-10 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,391,415.72170185679187,32.299943031411885,30498.913720795532
2024-09-10 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,301,276.2758789404632,63.8304801985569,29807.42623145283
2024-09-10 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,415,797.6387196426722,13.83955892042889,29628.369139337203
2024-09-10 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,418,78.98568972146839,68.06612475152505,29592.05223036823
2024-09-10 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,763,83.36039551321542,40.411916955095364,29478.078808308743
2024-09-10 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,173,842.0388956869172,67.5701207336296,29242.70721488232
2024-09-10 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,89,2019.6147478252835,118.57788665866887,29112.766899915012
2024-09-10 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1040,90.09710179439041,20.93328772067567,28909.11441424494
2024-09-10 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,495,265.31645052723724,37.91167128737786,28725.167639936648
2024-09-10 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,542,492.82441000772064,16.003615201572256,28706.691641261634
2024-09-10 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,833,226.2579915889315,13.075649243590998,28373.09407943769
2024-09-10 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,839,226.24102474249852,13.075649243590998,28431.452170502704
2024-09-10 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1010,121.22484865835023,8.935176614598713,28205.65615315511
2024-09-10 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,167,390.45275961324444,106.21419635595542,27833.452765788174
2024-09-10 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,975,119.96064876247245,4.123322121976683,27529.539531571983
2024-09-10 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,861,239.86767456572971,13.307481003160115,27473.27289823272
2024-09-10 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,840,144.7913438797484,16.303554192323865,27146.055962649843
2024-09-10 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,175,533.6107538159783,35.88900843642649,27141.991549586015
2024-09-10 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,154,1362.8072010760661,61.38068215837623,27075.58403831101
2024-09-10 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,534,192.89966364003263,16.244965670281285,26775.1298604626
2024-09-10 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1210,104.47768402374746,10.340086657724122,26686.500400361172
2024-09-10 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1210,104.47768402374746,10.340086657724122,26686.500400361172
2024-09-10 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1388,43.57511791849238,17.38805882125083,26449.343588945514
2024-09-10 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,23,7714.281719754805,101.05664299831413,26276.937063821406
2024-09-10 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,140,797.593939025047,93.48506008889649,25723.220538535938
2024-09-10 00:00:00,raydium_amm,UFO,99myne1mVnsSv2kAkzZDfNnwf5Xb4SASJnaCRXdbpump,197,1095.1191030674315,27.23954083071858,25183.826445059964
2024-09-10 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,226,630.5539049151225,41.24633339482839,25136.743385825568
2024-09-10 00:00:00,amm_v3,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,536,154.40139149988323,26.13126036903293,24687.478868331265
2024-09-10 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,630,211.69604351962732,14.523635554602759,24619.236307058352
2024-09-10 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,224,406.3349111158665,27.172314227028522,24385.961949115535
2024-09-10 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,300,587.2249835924272,19.92084221764444,24241.099068700394
2024-09-10 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,79,800.6894029676914,256.5784156322479,24177.50085476137
2024-09-10 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,584,268.29774344971275,6.2745905676249265,23999.77641540306
2024-09-10 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,383,186.30142534082415,35.3848930400057,23934.568929128644
2024-09-10 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,470,181.3640103600028,38.841569018577346,23904.08863121331
2024-09-10 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1353,95.56296905465871,3.493141160425186,23860.875363572246
2024-09-10 00:00:00,amm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,1277,63.9992814643885,13.632453711532726,23791.451021057474
2024-09-10 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,236,807.3155678986002,30.953202536070922,23725.801306568934
2024-09-10 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,839,103.78770465830831,20.64903541276369,23721.032962906993
2024-09-10 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,277,1892.2247767073618,4.428887593746185,23495.127979467034
2024-09-10 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,232,532.73297282926,51.967768858973976,23480.122632089675
2024-09-10 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,279,134.55206888148103,80.36441688872222,23209.26759573042
2024-09-10 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,357,279.7507364825059,26.496107974270387,23092.384274645243
2024-09-10 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,953,61.34745724614331,24.845182473389098,22799.101646555584
2024-09-10 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,265,614.1784158797625,17.32034702555116,22736.04921426584
2024-09-10 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,570,143.0982859511619,21.875183571838175,22730.59073104079
2024-09-10 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,241,418.28046829958674,37.238329900426315,22534.322181669704
2024-09-10 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,501,180.91226742844364,18.302127630115027,22382.8954971641
2024-09-10 00:00:00,amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,303,250.1513938779225,58.979062312790575,22366.130226863577
2024-09-10 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,213,571.6291031418596,27.273291194339635,22296.99465191831
2024-09-10 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,197,392.50100082953713,61.71572889019025,22280.791356952082
2024-09-10 00:00:00,amm_v3,,CATA4f9X72ErPxZydy11EGk3e5WVVkxrm2B17tfzDuSP,24,4712.603699328734,435.3481688285725,22274.753085313532
2024-09-10 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,244,307.1717740960515,52.528488496514285,22147.133161570386
2024-09-10 00:00:00,lb_clmm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,276,347.02908945624137,45.5564768652731,22075.59194364999
2024-09-10 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,168,1027.1965979584968,20.19807577400934,22001.238727441352
2024-09-10 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,79,1254.4242923719971,14.246685645091764,21899.99153891577
2024-09-10 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,567,211.8620287850012,17.239660412804326,21782.788834100105
2024-09-10 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,115,440.0230764691198,36.03960845824707,21734.64031382423
2024-09-10 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,628,59.28528712777878,37.86241077472608,21513.67436979959
2024-09-10 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1140,140.8116834669359,1.1203769389155245,21344.34959961754
2024-09-10 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,1341,55.20517123550907,10.552066473219076,21299.96502508962
2024-09-10 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,1341,55.20517123550907,10.552066473219076,21299.965025089627
2024-09-10 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,167,686.1572662755275,33.6182660129507,21270.595631750493
2024-09-10 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,508,161.05903765440084,16.162077112186655,21177.0862966604
2024-09-10 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,909,98.01454744464797,17.050975453712113,21036.438587334967
2024-09-10 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,827,45.942951463340236,28.414479517485574,20877.005572830752
2024-09-10 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,742,103.75902692310999,6.468124032196593,20806.092069349343
2024-09-10 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,247,681.8700112075726,16.79110301240036,20593.922637124222
2024-09-10 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,77,1594.0137599719487,88.85049665880665,20532.34224112091
2024-09-10 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,255,653.3445199442357,26.39009426944311,20327.914942578158
2024-09-10 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,297,683.8113416424385,14.871423472279368,19599.914709253422
2024-09-10 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,338,102.26357487915516,53.00145933653607,18992.793385756544
2024-09-10 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,765,59.52376716164585,20.00184612545888,18957.73400148511
2024-09-10 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1219,58.43256095525615,10.0314522163786,18911.019643489188
2024-09-10 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,233,590.8772853292152,27.796894171395685,18851.063638479263
2024-09-10 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,66,1757.3313686765568,87.94470118872948,18595.296815179012
2024-09-10 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,66,1757.3313686765568,87.94470118872948,18595.29681517901
2024-09-10 00:00:00,raydium_amm,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,709,63.3581674305199,20.14234910551155,18269.56041921527
2024-09-10 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,899,106.25971572807424,7.898246563088417,18267.720417980247
2024-09-10 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,204,523.0409783683997,49.313726007320916,18265.130459083466
2024-09-10 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,169,395.3249529861095,86.39381508867041,18137.73893189844
2024-09-10 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,169,395.3249529861095,86.39381508867041,18137.73893189844
2024-09-10 00:00:00,lb_clmm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,594,93.6228123230615,19.917173795866006,18130.343635917747
2024-09-10 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,244,395.4313873481531,30.69411929394898,18088.734603839835
2024-09-10 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,294,179.7541243533073,41.473638220539215,18060.773895213955
2024-09-10 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,311,137.91618830371172,33.08772934377032,17961.517261468387
2024-09-10 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,572,221.23515247069983,1.415378848353254,17807.001599809468
2024-09-10 00:00:00,raydium_amm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,663,62.864387094776646,20.119697596292497,17710.251687487278
2024-09-10 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,179,302.04303085802786,92.44104155206355,17674.564430569128
2024-09-10 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,452,175.5229408365487,29.18616422192034,17645.0687803735
2024-09-10 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1070,135.87203544772063,0.0014734265553037226,17565.687679587387
2024-09-10 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,572,221.23515247069983,1.415378848353254,17807.00159980947
2024-09-10 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,452,175.5229408365487,29.18616422192034,17645.068780373505
2024-09-10 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,796,106.44711497788157,17.449107427928737,17600.165384315147
2024-09-10 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,901,68.30384736490724,8.29310500515232,17566.64124952469
2024-09-10 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,93,1335.7909323255537,31.885374556061944,17552.08089738508
2024-09-10 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,93,549.7045449011853,62.841956710773246,17360.286268825017
2024-09-10 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,146,640.7203792440928,62.14141521435553,17283.718704723287
2024-09-10 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,216,488.2307850948139,12.406090779672258,17203.043059623225
2024-09-10 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,293,439.20466207262484,14.745303635928767,16968.94335490955
2024-09-10 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,837,107.80828453303425,11.477834489181317,16929.89538115718
2024-09-10 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,41,1511.4112675896445,80.59773731987644,16732.694500216174
2024-09-10 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1227,57.644032548159274,11.976033046610276,16675.31730527734
2024-09-10 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,8894,5.7427130887884825,0.0036495470955060227,16499.653270966868
2024-09-10 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,342,131.13965393014738,30.390612181141403,16298.704968526574
2024-09-10 00:00:00,raydium_amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,678,172.77321059330836,10.095635434053932,16230.67355764611
2024-09-10 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,464,67.90975249697664,24.166473582520148,16220.694904126487
2024-09-10 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,540,120.3618954575187,23.180907133991035,16182.500039726736
2024-09-10 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,197,288.1150080694556,19.00325239805273,16067.379170987959
2024-09-10 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,522,113.7040410340585,24.24364847930231,16039.403527393322
2024-09-10 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,38,1447.8297476526886,7.721292475370682,15882.918725726655
2024-09-10 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,397,273.57346869123705,19.89091773265704,15625.764521570218
2024-09-10 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,339,166.88249063734025,11.824902516757039,15593.02754403824
2024-09-10 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,352,376.9903061382091,29.517669518575445,15522.059187878911
2024-09-10 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,126,512.8643028315837,36.5432748991534,15412.926332666455
2024-09-10 00:00:00,whirlpool,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,731,99.08885166338162,12.47778444521907,15377.332446552582
2024-09-10 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,352,297.5746720156719,14.79484574022176,15257.116003385421
2024-09-10 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,402,123.0309821870669,26.22268779569831,15201.365649303518
2024-09-10 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,131,1186.3484491141166,5.495910998433828,15089.006453850921
2024-09-10 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,140,419.33043955808495,55.580599372850884,15041.55564255275
2024-09-10 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,198,132.12719805518722,71.35197467770428,14907.114174814222
2024-09-10 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,674,102.8125104066042,16.406780459295724,14848.75788811171
2024-09-10 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,223,486.8627891620589,12.651069591041969,14838.65788900596
2024-09-10 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,806,83.13672211336166,13.781961505900808,14824.403878504345
2024-09-10 00:00:00,whirlpool,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,151,243.829196408037,68.50148083270106,14821.23732420168
2024-09-10 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,392,99.63513888474003,34.77617545477489,14805.751572462239
2024-09-10 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,697,105.40475017356556,16.04922828733036,14798.591404945899
2024-09-10 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,67,1619.4142847951796,46.2020706463561,14784.927604294779
2024-09-10 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1103,65.35725577343459,1.5821327766032993,14635.266934084088
2024-09-10 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,121,917.7988022565842,15.603528886360456,14617.25328597703
2024-09-10 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,326,361.1486035568727,2.9010531600989884,14499.615919539676
2024-09-10 00:00:00,raydium_amm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,50,1898.5619242945559,20.8925759763544,14484.131136223938
2024-09-10 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,197,446.89950065668063,27.747714767680268,14227.765401682525
2024-09-10 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,239,125.19281315869573,38.333671833023665,14000.619489526493
2024-09-10 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,129,537.1696802415574,20.476685554350748,13872.488689121234
