Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-30 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1732,127.32833723550547,23.074823721308174,61824.43241204464
2024-08-30 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1391,268.01170957201083,17.127649844941555,61622.51428875341
2024-08-30 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1118,265.5487262556664,22.64061392386811,60734.6273973192
2024-08-30 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,587,187.0378892931701,87.77834355924574,60461.887297536305
2024-08-30 00:00:00,amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1523,259.2783720512983,20.12875914504047,79636.78624000443
2024-08-30 00:00:00,amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,420,1245.2170828858061,9.169445602078525,79622.92005280028
2024-08-30 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1145,259.67786492492564,48.08765044058176,78732.17039756033
2024-08-30 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1221,310.2136417600997,39.48412018549181,77401.47654398017
2024-08-30 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2250,124.73144282377247,22.268139700201647,77249.9604289879
2024-08-30 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,487,976.2772877010551,27.164240429072443,75364.60511294383
2024-08-30 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2762,135.65268186054803,8.079770411675476,75265.75513782087
2024-08-30 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2125,149.92728956587985,20.08329178777782,74525.03703155556
2024-08-30 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,557,951.696529910093,26.29860100484162,74098.88489216943
2024-08-30 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,427,2097.066482175024,49.033818964630186,73804.97777088513
2024-08-30 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,5271,51.078241728728145,2.504014805277229,54842.69135259154
2024-08-30 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1547,121.48912885394316,24.665849556662653,54750.267667178676
2024-08-30 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,476,509.78028881703494,34.23220256728126,54464.50923317862
2024-08-30 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,718,325.78795552253723,38.73520801277623,54299.242139940994
2024-08-30 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,734,506.52778350288645,3.6735710955442866,54041.7140469276
2024-08-30 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,304,2079.274712313443,14.302978048950434,70086.1674232236
2024-08-30 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1609,266.14889938554154,17.12769206683845,70036.96287946627
2024-08-30 00:00:00,lb_clmm,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,497,1625.9533440457103,13.221824549358042,69733.95258576413
2024-08-30 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,578,703.6773837562268,42.283694984859565,69421.26519205181
2024-08-30 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,860,618.130514812086,3.6158411974665006,69062.67543885176
2024-08-30 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,401,713.0764326077389,37.744662110664144,53103.476614159714
2024-08-30 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1455,112.99036389536522,26.579647413096424,51742.65189834443
2024-08-30 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,220,2257.8529931460835,8.950373934629745,51540.620910824655
2024-08-30 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1391,256.54898395823835,4.472693496394634,51506.88340964076
2024-08-30 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1828,138.21131955100245,13.986697963881614,51448.96985693345
2024-08-30 00:00:00,raydium_cp_swap,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1977,119.2126666209281,23.742495930372268,67503.55154912702
2024-08-30 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,221,1715.3676935164378,77.24605284375139,67364.17695547316
2024-08-30 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,642,383.7851642268442,60.85804869192525,67140.62043012446
2024-08-30 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,2001,137.2869282779709,24.280247161919007,67112.53158648008
2024-08-30 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1322,332.808324326551,13.207741107124203,65868.53010354922
2024-08-30 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,446,941.2208233447304,27.9647414871744,64719.82926318333
2024-08-30 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1822,205.2269191608861,16.78581223850127,64608.34163041037
2024-08-30 00:00:00,raydium_amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,472,790.7380473177038,38.0458009220696,64588.50795288863
2024-08-30 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,926,137.56250247046682,61.05200992140448,64417.25740317224
2024-08-30 00:00:00,raydium_amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,497,497.68095492802297,15.593493966216792,63487.01994514843
2024-08-30 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,262,1046.6539874031193,119.85351056031496,62045.251069411985
2024-08-30 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,620,186.8513560186343,87.07039707640712,61060.29579617682
2024-08-30 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2095,150.083002773653,11.186993652147613,60185.713779706886
2024-08-30 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1461,209.55714122786367,18.510084288188132,59740.29736767501
2024-08-30 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,466,520.246788931344,42.78279275526067,59213.21248968908
2024-08-30 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,493,584.2022482647885,33.51369226917373,57826.671410838215
2024-08-30 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1640,201.3842277152933,9.574603537509178,57496.0604686524
2024-08-30 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,799,325.78795552253723,34.17085506228027,56667.624875581
2024-08-30 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1288,139.55829667100198,30.44181689843756,56290.755372027954
2024-08-30 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1536,400.50387686770904,8.581178337796874,56236.2011086635
2024-08-30 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,1536,400.50387686770904,8.581178337796874,56236.20110866351
2024-08-30 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1406,134.37868056266578,27.75309954481228,55484.45056989618
2024-08-30 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,6352,49.42156859585445,1.1112836250425562,55288.3576654526
2024-08-30 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,340,379.75031671794113,127.01715504580591,54982.621134047775
2024-08-30 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,1165,353.4128750432528,16.485468595149616,54676.95973190205
2024-08-30 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,720,297.34560643559263,20.929831176095,41642.97645449169
2024-08-30 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,646,522.0795908440859,15.970843813577705,41619.41253159696
2024-08-30 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,1328,132.32389902477976,16.94690436883848,41457.65446010187
2024-08-30 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,244,489.9173603459253,128.61074558548933,41228.28629820804
2024-08-30 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1513,180.3835774527427,6.532255676014568,40578.827863213686
2024-08-30 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,182,1791.3404445752744,198.28178018713348,53158.302001751406
2024-08-30 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,222,492.322970067243,206.05721726740452,52708.82677744877
2024-08-30 00:00:00,amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1496,112.96996254326946,26.373792413096307,52425.266763064705
2024-08-30 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1189,165.48900489327113,34.608183610438346,51559.19956316837
2024-08-30 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,994,405.0244365030018,9.750750532323629,50987.34328564635
2024-08-30 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,286,977.762758724243,16.27069586236038,50387.296704033826
2024-08-30 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,991,278.78555536128556,17.72432565005668,50030.79960566751
2024-08-30 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2470,111.35378644139949,5.25528711013329,49947.05450718821
2024-08-30 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,755,379.43768152573983,26.82509387211593,49886.844294219445
2024-08-30 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,1866,70.98418411456726,6.966260824024319,49526.90603941283
2024-08-30 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1448,69.30633049350143,19.761063065037355,36723.31174369825
2024-08-30 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,174,961.8078786583396,85.66455976798639,36565.25158187864
2024-08-30 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,298,683.6055383507663,46.29315624535252,36371.579029525325
2024-08-30 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1275,139.46288005245896,9.41463537810092,36127.95567764944
2024-08-30 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,163,413.6317875236273,206.81589376181364,36059.93232907433
2024-08-30 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,501,529.292482944564,28.525436649796035,36057.13071813703
2024-08-30 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,703,279.11097212495326,28.868551289233057,35895.046620381356
2024-08-30 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,222,1215.1103383193906,11.200197125580871,35705.711872268126
2024-08-30 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,488,413.7314966599589,19.04638401872951,35684.272739890206
2024-08-30 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,553,222.1934558403492,33.83241057634354,35612.65032806784
2024-08-30 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,232,819.2414995418756,26.42646449734785,34896.66598090194
2024-08-30 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,274,1040.8264266930596,29.2882131447828,34090.4490790488
2024-08-30 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,925,198.55407036412507,15.6510338044525,33473.44885784557
2024-08-30 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1409,84.85289419620959,17.555400816962717,33403.928087121334
2024-08-30 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,113,1109.7559630647322,107.33293059649087,33259.034316891935
2024-08-30 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1236,71.59765156446207,23.40108500470309,33128.87205627409
2024-08-30 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,909,130.33903343128796,29.03391799927261,33042.60965651462
2024-08-30 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,223,695.8393865329547,55.03277726793054,32917.92439467887
2024-08-30 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,397,738.9269701224569,41.73614145271548,32883.18111638629
2024-08-30 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1340,75.96369129581242,19.37738650709018,32587.551705896614
2024-08-30 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1485,137.90472999240868,13.07460438139389,41611.23216568075
2024-08-30 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1691,75.44125977083215,18.531966306366744,41341.76832408847
2024-08-30 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1708,75.502723200653,19.23650879968992,41128.847672074124
2024-08-30 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,91,1576.350768297057,70.70139591746556,40993.900713000054
2024-08-30 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,184,417.3992433503677,207.54860798620848,40969.74292231721
2024-08-30 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,158,2801.3805896483022,41.769233234111056,40166.28313148357
2024-08-30 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1057,211.95547089056623,17.77757698706185,39409.048104680995
2024-08-30 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,611,420.3783647423236,8.716838813198564,39323.6292687303
2024-08-30 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,717,694.3970114185603,1.7037814250215888,39276.761361626784
2024-08-30 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,677,125.46647830691768,42.36474817970097,38983.4096804123
2024-08-30 00:00:00,raydium_amm,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,762,131.12343288915628,53.97444732299948,38813.16573980873
2024-08-30 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1064,213.12585764680938,20.882786550559103,38612.0187337501
2024-08-30 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,490,708.9662883256367,37.17814611552262,38003.64602135083
2024-08-30 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1933,64.27565247362502,7.47085580995399,37919.51556069143
2024-08-30 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,830,100.28716805072222,43.40739339422944,37904.0667469154
2024-08-30 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,201,1300.1964064612018,51.15329557135689,37834.85812698253
2024-08-30 00:00:00,phoenix_v1,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,271,1051.3120239964685,17.464074778556824,37816.58307897077
2024-08-30 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,190,961.8078772523767,76.96558697826158,37672.41986912721
2024-08-30 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,543,438.5329881453903,24.732552908448156,37554.83738907227
2024-08-30 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1628,84.03482407251255,17.529833463638635,37411.57171440678
2024-08-30 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,1451,68.12368387131198,21.973850801155585,37067.14873482387
2024-08-30 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,303,1006.8217457349162,29.367144150131892,37038.197178372444
2024-08-30 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1205,168.94177008652775,19.259640343487263,36798.407365749124
2024-08-30 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,273,801.0428332651553,19.310832722112536,36698.42620142245
2024-08-30 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,1215,110.22712449712839,22.491499216570194,36503.930969039386
2024-08-30 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1046,130.21559675350005,24.956310487693003,36432.420625616105
2024-08-30 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,514,404.7864569460803,17.222076362323847,36375.450314128895
2024-08-30 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,581,303.51063706988026,28.32518241948057,36268.256299919885
2024-08-30 00:00:00,raydium_amm,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,111,1093.906965726305,50.864480053296575,36149.56638091307
2024-08-30 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,575,222.1934558403492,33.721348087787625,36116.68296391277
2024-08-30 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,112,4162.76426230779,21.813688851436517,36113.291873260605
2024-08-30 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,833,324.9367459364389,11.38313707714325,35658.31823301629
2024-08-30 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,4883,75.97080029157085,0.0014781305361033232,35254.33171083263
2024-08-30 00:00:00,raydium_amm,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,274,878.679418741784,20.025436386553057,35194.75691305899
2024-08-30 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2784,44.91666765756734,7.528029113035291,34786.13780463878
2024-08-30 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,4088,87.7305433216808,0.0014839139152458924,34520.58910452005
2024-08-30 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1743,70.25341399546605,16.096156689976286,34435.404511515
2024-08-30 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1003,140.15285751599515,18.833785725335915,34313.88360893356
2024-08-30 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,2542,18.12739221617703,10.426407851127951,33838.48591750423
2024-08-30 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1634,64.35890687506655,18.986751514450958,33693.660474106815
2024-08-30 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,138,1212.4885488166383,37.41392694221421,23680.453733621292
2024-08-30 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,353,460.8314077122141,22.624382932455692,22969.52478024721
2024-08-30 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,192,713.2645361344071,64.00237005123316,22384.37729528392
2024-08-30 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,111,1289.5520969881363,70.78041367101027,22069.415496213765
2024-08-30 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,618,175.38953960783874,18.087440752839196,22029.414645328172
2024-08-30 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,160,997.2904196079797,74.80380593870257,32101.092974438398
2024-08-30 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,1276,98.89990170631057,19.078946328215547,32076.81332798505
2024-08-30 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,332,114.67347691903251,96.79270148538751,31636.439002955747
2024-08-30 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1138,82.6606113546051,15.090129564155188,31566.348631334047
2024-08-30 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,126,1333.8903115126648,34.34269274173545,30427.877028369694
2024-08-30 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,631,113.47207527348546,24.921316844489713,21662.887183702056
2024-08-30 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,210,159.63125137024687,102.25881593120867,21385.10006530586
2024-08-30 00:00:00,raydium_amm,TMANIA,HuPspkki5Qdnf5WAU7jtEThkeMhni6XQ23tunZRkZWUi,118,1249.8544647454507,12.80180844734941,21295.284074737596
2024-08-30 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,985,68.53011052002138,19.304186972179114,21263.651371412754
2024-08-30 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,257,391.11451746811645,41.54508560113819,21196.396649693466
2024-08-30 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,247,273.4444688420078,97.59896026503063,27732.95393920072
2024-08-30 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1090,92.99779721575503,19.393285812739872,27731.048385355658
2024-08-30 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,571,309.2931456286587,18.619780780916425,27499.170999916605
2024-08-30 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1287,116.29335424685736,5.552434162498172,27398.176703247005
2024-08-30 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,277,444.29383888421034,40.84176421864063,27079.728581643347
2024-08-30 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,544,164.9412759888877,17.174390654480426,20370.26656902482
2024-08-30 00:00:00,lb_clmm,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,880,85.4863447956893,18.31446505007,20289.104092840626
