Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-25 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,367,1469.3719524226863,29.07416155167926,43209.66132665171
2024-09-25 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,363,1024.360278768984,5.692350061576635,42986.623550267264
2024-09-25 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,308,824.4665265505532,14.425425007939339,37447.67749201622
2024-09-25 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,395,319.71112796765874,60.6137639817436,37246.24452885943
2024-09-25 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,133,1618.7533347854232,65.05477441774036,37149.64073553043
2024-09-25 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1076,144.71095651388168,13.767628337112068,36695.394160581556
2024-09-25 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,354,308.84704381647197,74.98175519667315,36536.44786697764
2024-09-25 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1214,150.99846086331226,13.744557272684379,41077.58834056072
2024-09-25 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1737,116.91448529515488,12.322343621199462,40166.69061093869
2024-09-25 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,225,1966.910413546201,14.834755107080811,39910.63150610177
2024-09-25 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,274,1020.378496255034,12.723614873522083,39763.38806106244
2024-09-25 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,477,582.053526757886,15.473537461711427,39419.87543067382
2024-09-25 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,156,2132.0723448452472,16.46432235801688,39179.95128030738
2024-09-25 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,342,720.6742214924936,14.537688022332116,38838.90300061195
2024-09-25 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,122,3470.4181814932786,20.823342646422564,38818.18356367892
2024-09-25 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,376,308.84704381647197,73.65508797098046,38018.17885263645
2024-09-25 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,413,302.6119205840505,59.78052990732089,37979.6457947709
2024-09-25 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,183,1331.8740406103564,70.79129120498129,37797.96624421365
2024-09-25 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,671,424.61400062419153,26.24594407557678,37407.471042945
2024-09-25 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1141,100.19692935689936,26.033791327127876,37340.897028644285
2024-09-25 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,901,159.93148676991677,26.077193519083647,36796.87032971458
2024-09-25 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,657,264.7051725119615,9.825909706258491,36696.757785722046
2024-09-25 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,1259,85.90027077042805,15.614988718295294,33784.54637553234
2024-09-25 00:00:00,lb_clmm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,567,183.42524551701132,45.93144303000711,33486.96883533711
2024-09-25 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,567,187.75582176998327,35.66321157001674,32679.50147138412
2024-09-25 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1268,131.94573394652147,9.60677370209825,32674.265202972867
2024-09-25 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1002,100.5309667819481,24.63566455282769,32573.00112551094
2024-09-25 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1002,100.5309667819481,24.63566455282769,32573.00112551093
2024-09-25 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,198,1720.8530466298605,14.834484456046264,32465.567470396916
2024-09-25 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1776,94.09274686377705,5.951066258754551,32442.641276646627
2024-09-25 00:00:00,whirlpool,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,683,229.55495666213227,15.294521805859729,31547.587593406894
2024-09-25 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,179,1017.1044181271513,63.60852426871775,31236.401434903484
2024-09-25 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,302,505.8375188354584,66.9750714354557,33857.97929536567
2024-09-25 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1337,130.78111160843912,9.732820314365902,33809.35168512076
2024-09-25 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,206,979.7985579961896,63.50321257003026,33562.77000524814
2024-09-25 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,104,1760.5992640712698,46.0520692625082,33204.953374610166
2024-09-25 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,569,187.74941484148783,35.600032728459986,32697.944206383258
2024-09-25 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,140,972.7526374929125,99.76957572212787,28026.6843811541
2024-09-25 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,101,3360.55572709056,20.823377959070182,27878.961176222365
2024-09-25 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,732,213.3231959905163,17.797185099921613,27715.81507439752
2024-09-25 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1087,92.70004760485435,16.666018973320313,27684.639596412126
2024-09-25 00:00:00,amm_v3,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,243,507.1616876861518,65.29866594325364,27610.824874058893
2024-09-25 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,295,824.637869980578,25.093534944844322,31313.826929160332
2024-09-25 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,269,803.958022596458,7.807464624826401,30452.214545372768
2024-09-25 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,769,206.65381909626754,17.604074804905892,29691.658615938693
2024-09-25 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1146,101.18071016964774,16.935220789203306,29690.886515601014
2024-09-25 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1646,91.08730325950683,7.797493607421875,29640.375588228286
2024-09-25 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,559,150.29837328575599,35.33322702502798,26840.17061130747
2024-09-25 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,179,742.1553983599078,41.98949846156985,26624.67163721507
2024-09-25 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,60,4183.324113196865,65.82564674317837,26392.205286175576
2024-09-25 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,542,229.4337130871004,33.17495849274921,26292.871288677914
2024-09-25 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,58,1623.0610253920327,314.48693073257584,26141.626627319023
2024-09-25 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,751,172.7702952909601,12.938131362904787,25922.521518734095
2024-09-25 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,744,216.76654272790074,14.565516456221937,25916.05855019186
2024-09-25 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,890,82.44828763319484,22.82905138475971,25773.559680606268
2024-09-25 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,286,298.0599259585065,64.7032989744392,25540.510077673007
2024-09-25 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,160,484.27900524954657,110.2173759122889,25396.36843423225
2024-09-25 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1205,70.70327679453922,17.145867234146543,27516.237746572428
2024-09-25 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,186,707.6047126239528,45.292867706253375,27462.45242632373
2024-09-25 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,63,4159.164003997019,66.14309269934893,27436.14384360201
2024-09-25 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,298,453.26582267342064,42.58567287579238,27277.201675214164
2024-09-25 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,146,1783.9940825736116,44.213873618211736,26872.759576196848
2024-09-25 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,506,334.2636760566686,29.204008614248643,24810.76721258786
2024-09-25 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,134,1307.500992592319,49.3515362117879,24806.332936597333
2024-09-25 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1428,62.915376441861326,7.8013044370898434,24750.816295378903
2024-09-25 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1143,74.74627979430332,15.001076863433154,24101.27151395092
2024-09-25 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,174,686.3478707177325,35.250069619850585,23939.497246029656
2024-09-25 00:00:00,raydium_amm,PESHI,5LwseQRo8fsz4S3y7jbqqe5C7tZTz5PwhXNCHj13jLBi,120,1482.4572250833537,76.88355891220385,26260.652601610862
2024-09-25 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,775,93.92544942198522,25.55882979312327,26110.052136057137
2024-09-25 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,765,216.7128365578338,14.343045816753207,26098.71861684242
2024-09-25 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,873,137.57905428131704,21.494628074800154,25886.053025673213
2024-09-25 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,362,208.36716752937915,48.332892028722846,25810.24274452041
2024-09-25 00:00:00,amm_v3,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,289,296.39474071434205,64.7032989744392,25609.300902356856
2024-09-25 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,145160,0.23598811288373508,0.1478230060798525,25456.008576251374
2024-09-25 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,139,1306.6867881711778,49.33536137105774,25432.748768706897
2024-09-25 00:00:00,lb_clmm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1237,72.86514418390696,14.926676336274706,25388.777414294855
2024-09-25 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,320,498.08373883888146,44.45593598564787,25373.82631927591
2024-09-25 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,190,248.69164613694696,105.26281988421943,22845.210858651106
2024-09-25 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,237,485.82415412544907,36.2005281079081,22634.626066266203
2024-09-25 00:00:00,lb_clmm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,366,297.06012682510294,21.189219973637087,22541.965709467706
2024-09-25 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,226,905.2480392288549,22.68643280670504,22457.965354879005
2024-09-25 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,161,1392.5350326339164,14.884269370612776,22379.521699769943
2024-09-25 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,169,1742.4165718370398,31.692764583983173,22272.900024586197
2024-09-25 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,466,306.73478406335767,9.999707016894563,22239.21877508101
2024-09-25 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,327,422.1723868060901,7.813191981933594,22021.180859088054
2024-09-25 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,45,2100.7480071739956,179.91533937356212,22010.437047242955
2024-09-25 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,189,230.53433946281666,128.53858717381954,21980.864174446244
2024-09-25 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,356,527.4611632866569,7.594778923477554,21957.128672889638
2024-09-25 00:00:00,raydium_amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,38465,0.0014583234136981336,0.0014097976672888398,21625.18254825993
2024-09-25 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,80,1372.0139986021113,10.571435038425381,21478.440186504304
2024-09-25 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,265,516.5046618707904,44.88967452198267,21411.09046222164
2024-09-25 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,206,475.53115150856166,23.604409769177437,21366.868819435742
2024-09-25 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,319,248.62951659998402,50.56726329508238,21153.934308165062
2024-09-25 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,397,299.77003475378484,22.33812665923055,20811.184999668516
2024-09-25 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,688,94.40288488960223,14.803573667023269,20479.84061141079
2024-09-25 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,631,107.63268960899637,25.89750578614417,20462.846241036626
2024-09-25 00:00:00,lb_clmm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,1291,57.7409893844669,11.104351067598149,20321.335263575078
2024-09-25 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,189,230.53433946281666,128.53858717381954,21980.864174446244
2024-09-25 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,758,94.56182258020233,14.779024388355797,21879.765420282907
2024-09-25 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,613,114.5134694439198,14.274066108353248,21525.95781128558
2024-09-25 00:00:00,raydium_amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,80,1372.0139986021113,10.571435038425381,21478.440186504304
2024-09-25 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,248,337.65983457132836,78.74804728792515,21442.041722971728
2024-09-25 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,322,247.026041460145,50.28060770971898,21226.593325205624
2024-09-25 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,401,329.770875396207,35.45940937620463,21034.030755229345
2024-09-25 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,634,92.91210701821946,21.59391713104941,20982.812580280373
2024-09-25 00:00:00,amm_v3,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,147,2238.862473505293,14.904028326272964,20813.474850922903
2024-09-25 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,656,107.62067772944188,22.156583793696782,20639.672166425993
2024-09-25 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,603,124.24051690020187,19.811281571158062,20487.58174027059
2024-09-25 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,397,243.30448498552906,31.858222236479467,20227.05545412931
2024-09-25 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,346,64.99633904713252,56.30348556224402,20046.6083282219
2024-09-25 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,190,698.1166723071799,29.933047407200718,19849.67890785919
2024-09-25 00:00:00,lb_clmm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,437,116.78401554122573,36.52399464587119,19511.36991313866
2024-09-25 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,309,65.094878569612,56.07567708411952,17916.591600664273
2024-09-25 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,157,805.6527954921205,42.142297921378635,17842.45950964608
2024-09-25 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,645,281.94187619617895,1.6475924465970135,17796.45558304844
2024-09-25 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,219,113.60591047435415,78.74372425377835,17791.338869442992
2024-09-25 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1218,73.40623940570215,2.1539228236995935,17777.834395655544
2024-09-25 00:00:00,raydium_amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,415,217.5745276555607,12.297455878928304,18629.125696963416
2024-09-25 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,168,794.1512701531162,41.83320379678972,18403.779920899742
2024-09-25 00:00:00,raydium_amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,138,538.360093659947,88.00471817916319,18378.235989231718
2024-09-25 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,675,114.169502806515,12.195341495981983,18268.13966623448
2024-09-25 00:00:00,raydium_amm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,605,71.4598667575868,33.11614532366359,18244.39992040507
2024-09-25 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,374,319.1441501435834,9.221802229788835,18161.10118321347
2024-09-25 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,575,117.90789347735286,24.25905168056488,18011.725656290786
2024-09-25 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,136,366.6784124682539,100.17185437693024,18007.098796704227
2024-09-25 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1358,67.98701913718675,9.396774770753177,17994.16610405924
2024-09-25 00:00:00,whirlpool,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,34,3838.277865185555,133.55226724969674,17922.751129177293
2024-09-25 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,266,378.55754474034376,27.139582703842557,17054.727321140203
2024-09-25 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,693,69.34168390116113,20.005512367131903,16899.21652950246
2024-09-25 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,546,98.51937002977542,22.788667049621157,16821.368255668378
2024-09-25 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,513,130.38723773418337,16.387690364618624,16415.204178710028
2024-09-25 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,427,121.75044224224233,25.809607759875682,16196.462030989776
2024-09-25 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,127,991.8194110549009,48.56783631342114,17708.16473170727
2024-09-25 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,573,98.32920848760216,22.834831304553294,17696.746251522425
2024-09-25 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,630,78.49839958462371,14.43630120645964,17659.939565631586
2024-09-25 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,613,68.72432368516631,32.31657547179426,17536.444528289816
2024-09-25 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,282,227.6350305138467,58.313323865559205,17501.19169422219
2024-09-25 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,354,120.27763830921396,41.519392356380706,15533.472168380118
2024-09-25 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,575,128.52240394386575,11.576965315574938,15418.878795081444
2024-09-25 00:00:00,raydium_amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,145,546.406187451636,16.72676794847504,15385.103946902995
2024-09-25 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,113,884.4242091967951,39.28523205047492,15284.42236261247
2024-09-25 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,76,875.3002554932863,67.95287601991362,15243.385665509793
2024-09-25 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,701,69.04221885095671,18.091760677425675,16932.44064944846
2024-09-25 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,118,809.9769228999279,48.129315243904216,16907.249433647856
2024-09-25 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,67,1535.5808278409818,52.793556824326515,16850.69141302053
2024-09-25 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,19,4062.701269427217,254.65747625811642,16770.78502807388
2024-09-25 00:00:00,amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,227,292.7517850052582,54.100508808690265,16667.92621403846
2024-09-25 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,220,492.77029790565246,37.87318248700667,14862.631037138468
2024-09-25 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,215,259.09623941330676,16.98263856575704,14709.451056635058
2024-09-25 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,348,405.9666251538681,7.786829711484792,14642.11086837191
2024-09-25 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,18,5316.026108572537,100.0331264020787,14583.03531537587
