Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-26 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1086,236.0734354906182,20.101114936658675,45701.81340051658
2024-09-26 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,955,453.0162603074444,18.743246272164775,45450.46365092782
2024-09-26 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,77,4910.451119245262,130.37054112659425,45041.84509149552
2024-09-26 00:00:00,raydium_amm,FKETH,GWkA9fwAtJDb8BfBAabRY3w7x4jQrboLZd9iWH1v7yuB,72,6802.594853394277,30.383254006143083,44629.70564047274
2024-09-26 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1664,96.32246564960386,14.284460272988436,44525.727797623804
2024-09-26 00:00:00,lb_clmm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,464,296.75594299302986,51.75102065668132,44217.29973000179
2024-09-26 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,615,388.88969871745405,50.65572051435682,44042.703458126845
2024-09-26 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,190,497.522196233678,103.87287483663346,35745.80666594273
2024-09-26 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,234,1101.6639098711814,35.88619325250478,35731.23970373255
2024-09-26 00:00:00,raydium_amm,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,181,1540.5607079716447,75.8822105571628,35691.26637756151
2024-09-26 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,5049,39.44792874108371,0.0026527321549053794,35566.52534046184
2024-09-26 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,644,159.80296512098369,32.18121245405521,35282.2563228842
2024-09-26 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,6867,24.92597790157459,0.001562612747262051,42550.96140672147
2024-09-26 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,235,561.5782000953402,101.17164992983686,42270.69535368524
2024-09-26 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,542,294.9205607060074,32.63909128259569,42180.26930010433
2024-09-26 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,1091,198.9992972099755,23.5683132545046,41675.96056044568
2024-09-26 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,316,397.36472956305283,146.66987925906415,41333.341618767976
2024-09-26 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1152,144.48357110412792,12.644042928636232,33595.791306634186
2024-09-26 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,105,946.9937662182397,45.83054853389101,33295.91258866767
2024-09-26 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,765,266.21233803223566,12.143213826475904,33266.814825948655
2024-09-26 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,261,418.35913175251005,146.0183423280214,33133.898373075346
2024-09-26 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,407,317.1300942709291,51.48044107370697,32990.20970833762
2024-09-26 00:00:00,amm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,261,556.4642271502121,11.100474935748414,40413.012756318494
2024-09-26 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,2601,113.56933767994744,3.790058998713326,39985.0910029492
2024-09-26 00:00:00,amm_v3,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,443,289.8528637119851,55.076870299617305,39819.50951489843
2024-09-26 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,332,637.7014797174096,48.92809093605976,39678.6080418217
2024-09-26 00:00:00,amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,803,590.9530502674614,10.226235950480074,39619.665776699134
2024-09-26 00:00:00,raydium_amm,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1696,145.24498193603432,3.2078478860259625,31620.839671978712
2024-09-26 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,369,950.4304829682283,9.863531863186523,31528.449026088158
2024-09-26 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,213,1010.8148325502684,69.05655928746145,31337.701178708663
2024-09-26 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,50,2924.2251386576927,66.72677311828704,31067.18832743757
2024-09-26 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,147,1193.7861563637853,114.38188721671399,30707.86482740417
2024-09-26 00:00:00,raydium_amm,Roger,8hN217wBBgRkDiyzabLmSuS95pxX5PFcv3HEM5Ha4ZEv,207,1529.353927565206,42.651649955882675,37130.76933349365
2024-09-26 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,252,1036.8063285683304,34.312445019118336,36489.72892409306
2024-09-26 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1160,111.71655603684681,14.527391236460529,36241.796571614395
2024-09-26 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,684,158.3714566702831,30.411120530424107,35668.42074813788
2024-09-26 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,523,517.2081276716028,13.702276515909924,35352.90583417239
2024-09-26 00:00:00,amm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1160,232.1846679105301,3.3164645089061695,35074.10523654823
2024-09-26 00:00:00,amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,1760,107.10689746740957,6.967728376309543,34440.01656454715
2024-09-26 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,320,879.8926340074297,35.56375262418898,34091.26808031871
2024-09-26 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,332,278.15271218448436,54.81930409432931,33906.064883503284
2024-09-26 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,160,1193.7861563637853,114.38261566298763,33901.62232246542
2024-09-26 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,700,262.54188890892567,11.039931495260735,33629.96434333331
2024-09-26 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,143,1520.5474380484393,8.02842527971383,33547.26819537259
2024-09-26 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,791,266.21233803223566,11.378802277392154,33536.75322018509
2024-09-26 00:00:00,raydium_amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,616,474.16069963089296,5.01415274746704,33374.19899015952
2024-09-26 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,105,946.9937662182397,45.83054853389101,33295.91258866767
2024-09-26 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,410,316.61387228403316,52.45789060035085,33286.900875204934
2024-09-26 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,177,648.9722517880239,197.4614242074314,32852.50477021175
2024-09-26 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,318,388.71885552007836,8.97963315812056,32344.782668164116
2024-09-26 00:00:00,raydium_amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,633,543.3441767702448,3.8644808084866895,32023.80946634404
2024-09-26 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,220,761.1585747038841,40.80332906628779,31965.131832914634
2024-09-26 00:00:00,lb_clmm,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,420,289.62440106993324,28.262610419567295,26874.371888900714
2024-09-26 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,184,910.0713742500403,40.77857169637255,26631.406594013224
2024-09-26 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,524,233.85235799228676,28.847021326354586,26473.040662499523
2024-09-26 00:00:00,raydium_amm,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,77,1389.5205253234444,66.48693233728409,26201.632060682467
2024-09-26 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,205,572.8695470916455,89.933882938531,26158.13467909458
2024-09-26 00:00:00,whirlpool,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,689,198.42502849306533,13.298195541382288,25984.555972661343
2024-09-26 00:00:00,amm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,1018,118.37542427989443,10.090091303263826,25420.00264343286
2024-09-26 00:00:00,raydium_amm,Roger,8hN217wBBgRkDiyzabLmSuS95pxX5PFcv3HEM5Ha4ZEv,155,1203.3872246333249,45.072473585277564,25375.062226529277
2024-09-26 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,178,1140.958249519013,35.034369211643934,25355.063869917947
2024-09-26 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,312,653.9570664149987,11.151250912855609,25250.03895422328
2024-09-26 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,77336,0.001603785113178837,0.0015696142514648997,29343.379729010136
2024-09-26 00:00:00,raydium_amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,153,881.5056324651798,91.36472642406002,29221.99722764699
2024-09-26 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,251,1020.3551007158401,35.654000676004216,29040.33599702286
2024-09-26 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,569,215.96512370568962,22.570711858340633,28774.66092229563
2024-09-26 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,290,297.9505484062797,79.56013683546068,28765.239451313046
2024-09-26 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,451,461.6668106914923,18.654992237692024,28674.25303979843
2024-09-26 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,307,368.2710587093891,24.54463630676735,28663.91250993498
2024-09-26 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,178,1481.1724406388225,37.38752518662898,28660.701452207082
2024-09-26 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,201,766.647863201797,41.13849507556479,28408.9598043355
2024-09-26 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,661,166.35850306270657,23.437294676610716,28363.63431747118
2024-09-26 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,782,276.35725929605803,7.858770708143753,28236.38549298927
2024-09-26 00:00:00,lb_clmm,LUCI,5Ke381D44MEQg3BQarWhAwhj1xbdNvXe2KHkTiZzw7r5,822,168.2321071717463,20.45859373991084,28100.609660277205
2024-09-26 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,449,247.70228872831404,38.12545256995393,28051.219226800607
2024-09-26 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,747,96.9205935578619,31.223143772885713,27988.879279254452
2024-09-26 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,710,135.6698236026115,29.83921834790369,27795.955758406217
2024-09-26 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,244,201.3551046684529,59.133683918815436,23416.1048056493
2024-09-26 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,63,1715.9934072301194,116.19278398024947,23408.794565798467
2024-09-26 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,177,420.48361217268507,95.60813446295008,23066.436942078228
2024-09-26 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,627,118.53457202090505,23.874590975195925,22868.655934319868
2024-09-26 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,673,125.19024599097958,23.494641984657743,22692.438805273698
2024-09-26 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,713,255.75516021406148,9.553271863392876,22542.498266303006
2024-09-26 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,524,142.66918268945435,30.716353779989486,22238.516984765833
2024-09-26 00:00:00,lb_clmm,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,256,427.7514836306355,51.36488758048072,22200.683382212454
2024-09-26 00:00:00,amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,401,192.94374900936737,44.960756093780645,22045.38672638802
2024-09-26 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,296,398.015013598266,32.05933641814651,22032.06879590441
2024-09-26 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,400,312.61285266109905,29.55747152555506,26191.098190167973
2024-09-26 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,484,224.43589524466617,24.647824209435974,26125.035984985494
2024-09-26 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,236,714.1719544612276,33.39562010654207,25981.774458415883
2024-09-26 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,206,777.808634682647,47.31431613768382,25855.099882414834
2024-09-26 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,378,847.5680757043596,21.759172324579588,25733.96476878879
2024-09-26 00:00:00,raydium_amm,HEEHEE,9dLuVbJMd4ZpTpFgmaFHAGSsFwVjtcnzFWaLAA1expHg,314,651.8258883362797,11.153168918787967,25619.03024548279
2024-09-26 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,761,272.7227869527585,7.627475506189011,25570.794172161062
2024-09-26 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,36,3208.155342556148,137.8914048607508,25564.432586664767
2024-09-26 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,208,982.176135446153,23.602520484299895,25517.99715580553
2024-09-26 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,230,474.7231655621654,55.53966835373704,25464.745125548212
2024-09-26 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,268,423.62052819928743,29.005770083953564,25349.54264764844
2024-09-26 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,253,259.96266736575,89.188796316084,25188.65671249268
2024-09-26 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,86,1606.3991918223985,73.27182241813794,24878.68871086241
2024-09-26 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1942,61.417764344900206,3.614768991522636,24796.548665790055
2024-09-26 00:00:00,raydium_amm,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,127,912.2587719640362,166.29829163116264,24667.75608799902
2024-09-26 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,129,634.3645566129974,42.75649089556932,20186.845871005233
2024-09-26 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,454,176.47195584796745,29.281434619354297,20138.353829056967
2024-09-26 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,332,312.1694992534692,15.949340755929168,20034.376026424165
2024-09-26 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,102,975.4953309609394,53.41956531570477,19944.86542677685
2024-09-26 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,258,464.73192878039833,31.02970360394753,19854.41161942906
2024-09-26 00:00:00,raydium_amm,BABYWIF,9ceEjz32cv8jBcqsppgjrryiE2tor7PCm7j9mYk8gzTk,77,1101.9485803231782,54.439413848803675,19782.422451175033
2024-09-26 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,663,240.02643238123323,3.1810619453258515,19620.056534851796
2024-09-26 00:00:00,lb_clmm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,899,117.27537361058589,8.505658913269043,19550.634199772565
2024-09-26 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,324,247.01832392990528,18.178898679696964,19370.45235647456
2024-09-26 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,265,237.37403907297613,38.22120390938379,19266.90397038609
2024-09-26 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2049,66.10807936990405,5.727802943279505,23151.39155292751
2024-09-26 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,220,503.31210335579476,54.89606915745445,22912.516467453577
2024-09-26 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,628,118.52913031452204,23.874590975195925,22882.740676613652
2024-09-26 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,239,614.1019559256573,10.270261903491562,22826.482925857115
2024-09-26 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,407,152.63886982795594,15.959204826503992,22799.620860565225
2024-09-26 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,297,363.68611431016006,16.571394394726724,18406.709128331197
2024-09-26 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,853,128.1033019244879,8.444443960113352,18164.097888982305
2024-09-26 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,235,165.89196774076828,79.72452010076113,18072.663854003444
2024-09-26 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,257,114.23424497562645,73.49499066352844,17959.968668005466
2024-09-26 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,257,657.7753203134931,10.008252657965489,17764.28240722957
2024-09-26 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,727,240.02643238123323,3.124404986660719,21788.256052905126
2024-09-26 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,671,109.6983124375659,20.927788900896605,21677.556916677477
2024-09-26 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,628,121.8741962975836,29.270567667775353,21545.634966217116
2024-09-26 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,122,951.3772429992496,48.676077145701065,21427.54674716005
2024-09-26 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,362,283.72582032990897,52.9888521860082,21280.425684762256
2024-09-26 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,135,305.18198461190815,180.68498345997068,21258.533644637737
2024-09-26 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,412,317.05260238004416,9.400855840858728,21221.48533731806
2024-09-26 00:00:00,raydium_amm,GROK2,71e74Ko5bxJ2v4FvS7Mr1yZfF8t9W9DkxwKdiHz4wkPz,76,1007.809597216518,138.85201337844964,21139.876097851637
2024-09-26 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,942,130.46161187352536,7.793651828007761,20710.064859464623
2024-09-26 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,140,614.6597489101389,41.10514403633988,20692.954496281207
2024-09-26 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,417,161.23219905825613,22.976088136489743,16806.627541201444
2024-09-26 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,203,460.97630296889304,30.450506937766473,16606.415164767408
2024-09-26 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,193,655.489151447795,36.84706288319776,16250.685518719425
2024-09-26 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,778,137.75193177297223,6.251102633151002,16068.401028502278
2024-09-26 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,711,119.44960757341478,11.464070872847357,16064.129897963023
2024-09-26 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,534,40.07609140899149,24.72029540194626,20236.473507256684
2024-09-26 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,327,498.97930560421037,6.772506097421706,20090.29970693616
2024-09-26 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,290,316.07678798043094,26.191086935459946,19777.51782353081
2024-09-26 00:00:00,raydium_amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,141,921.8338345667996,51.90978772379458,19721.636740293776
2024-09-26 00:00:00,whirlpool,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,288,164.5401663306709,56.25139557309478,19611.803814864943
2024-09-26 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,271,461.345080322296,6.733360357906874,15258.690392307608
2024-09-26 00:00:00,raydium_amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,170,599.9018153638445,11.560918102301862,15162.528314115523
2024-09-26 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,37,2591.921218691479,134.89245798205957,15124.28612315743
2024-09-26 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,515,225.7509291380458,9.92093167479531,15119.390415374697
2024-09-26 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,69,1732.1850632271507,24.38497130651842,15109.340232359951
2024-09-26 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,157,582.2748274463389,82.02478724661464,18945.63554112877
2024-09-26 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,810,114.52855186829883,9.965322489782054,18915.110512772393
2024-09-26 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,355,461.0825330481477,5.782054321516792,18729.226672793888
2024-09-26 00:00:00,raydium_amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,224,641.6722619424343,11.766310187086695,18716.773501797205
