Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-21 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,977,256.01807613558367,35.42700657181696,49540.03286566517
2024-09-21 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,952,165.81022694062065,36.648899273121366,47997.376235188014
2024-09-21 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,880,244.64313597205117,17.14918614458447,47784.86038420621
2024-09-21 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,148,1014.9211602511991,123.88885347770702,47544.93462633816
2024-09-21 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,712,240.62360135255153,47.695328956795585,47030.28795895982
2024-09-21 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,79,1521.925348065285,211.76963315627964,46876.347660262894
2024-09-21 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,445,371.5283238722472,53.233755481035395,45568.96477037544
2024-09-21 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,768,228.39676734836013,28.092005168129944,45222.29662954407
2024-09-21 00:00:00,raydium_amm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,122,919.8255003576538,304.5601457403795,43846.698466139795
2024-09-21 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,731,297.7946443273105,32.96359677568962,43704.51792778313
2024-09-21 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,413,515.7126216808745,30.777889536693692,43311.44810531041
2024-09-21 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,261,186.0296884422496,166.77715965341122,43812.54803102516
2024-09-21 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,734,297.70377668570313,32.96198989947349,43799.804275273484
2024-09-21 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,415,515.7126216808745,30.777889536693692,43434.16269176848
2024-09-21 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,517,606.3680060934928,51.36373986696561,43145.10433155124
2024-09-21 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1305,95.81460022815082,24.039720431758905,42978.75117690409
2024-09-21 00:00:00,amm_v3,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,618,511.00669401708274,36.34976720773166,41043.11517509881
2024-09-21 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,898,207.1398227555521,7.003736271610251,40931.454328226515
2024-09-21 00:00:00,amm_v3,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,372,301.65948600773396,79.93546769424916,40293.55444239273
2024-09-21 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,511,650.9686689073999,10.869312007501362,40017.55243063173
2024-09-21 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,861,291.78187251091003,19.262180984418755,39985.21626659412
2024-09-21 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,344,539.3999997019866,34.39391130164657,39127.76925305966
2024-09-21 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,3342,52.33561765635386,5.870616551474314,38716.654834330875
2024-09-21 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1005,189.03913635901048,8.592508960533962,38663.28689744889
2024-09-21 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,439,138.77413891513893,91.43721962669574,38623.70585373361
2024-09-21 00:00:00,lb_clmm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,220,565.8593049952556,146.43597796004696,38219.01572197683
2024-09-21 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,440,138.70051933688717,91.43403051508876,38636.97082129424
2024-09-21 00:00:00,lb_clmm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,220,565.8593049952556,146.43597796004696,38219.01572197683
2024-09-21 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,881,168.48190349614467,30.831486854765018,38134.91809752745
2024-09-21 00:00:00,amm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,801,151.84010279025543,27.67012120342318,37951.4792552152
2024-09-21 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,884,144.1845154367829,30.665421537532858,37930.14573120495
2024-09-21 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,153,430.38870428174164,222.20280471068844,37891.222461037214
2024-09-21 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,461,252.1336826075286,29.860556848761508,37841.46632937533
2024-09-21 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,665,201.9537298160791,34.73414317727089,37450.8701400798
2024-09-21 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,544,291.48516191446333,46.715084008042865,37182.74360268117
2024-09-21 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,492,285.4028046131134,44.62539402075396,36980.77144283236
2024-09-21 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,88,1640.085972873688,95.24111276626587,36844.54574635506
2024-09-21 00:00:00,raydium_amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,64,1320.5139913626933,590.198048836513,36601.186464039776
2024-09-21 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,116,2000.3350559279697,82.80262277795238,35788.05966816766
2024-09-21 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,275,904.5144337684576,37.503631338105144,35613.27495804952
2024-09-21 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,631,181.6076799302578,14.65289356559515,35577.15772911149
2024-09-21 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1453,75.10565293650986,15.762160155366628,34362.973397436865
2024-09-21 00:00:00,raydium_amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,467,154.55665976619926,55.42285548759846,34350.08969861385
2024-09-21 00:00:00,raydium_amm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,28518,5.66485643694597,0.05828406033106148,34342.62556974562
2024-09-21 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,325,826.6510713785399,8.517008382292214,33681.62895949065
2024-09-21 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1431,100.22841333750286,8.178014040549039,33306.867011631635
2024-09-21 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1434,100.1748756955486,8.170095972713174,33319.972281729555
2024-09-21 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,200,775.675118499519,85.74374449737691,33174.70120698276
2024-09-21 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,226,340.9803903388996,154.7628931544532,33166.414827208886
2024-09-21 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,257,221.5354852157179,119.70240556108068,32865.885065394956
2024-09-21 00:00:00,raydium_amm,BDROP,DcJLACAUR25RujgxBVhZtcWPCTjzSw6YDM8E7oipiT3k,216,1378.4143461210865,36.04026985895798,32019.058669884518
2024-09-21 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,173,861.5947083580411,107.28410327553506,31434.566082907935
2024-09-21 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,96,724.6100039477881,307.27082042127876,31205.283554303503
2024-09-21 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,248,839.7518853857166,43.921656338783045,30984.029880338767
2024-09-21 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,485,692.1529817251276,15.524793202613244,30812.948083839958
2024-09-21 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,735,288.6490669106772,8.257614929540027,30140.54622785735
2024-09-21 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,163,940.5512371921453,3.0137853093043825,30589.80587341302
2024-09-21 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,739,288.16866158975563,8.266340224839327,30344.53883060864
2024-09-21 00:00:00,whirlpool,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,569,148.5173988976616,37.74657654286253,29987.446655873948
2024-09-21 00:00:00,raydium_amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,40,11694.194609849475,54.278361510513,29956.804535448384
2024-09-21 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,287,773.8867360245465,6.469877603484275,29912.80612309897
2024-09-21 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,977,70.87122135718522,25.98595669229321,29727.94787293336
2024-09-21 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,226,286.63178020224285,102.09515859599924,29327.861415164167
2024-09-21 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,106,833.2564495503902,264.6009922027588,29207.70102755222
2024-09-21 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,413,538.8606475491496,29.40838000351056,29184.06039796022
2024-09-21 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,586,323.830626812152,31.55916518567931,29143.39272029396
2024-09-21 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,145,1310.0580239545047,49.98367688164871,28993.2882796725
2024-09-21 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,402,246.8364122397442,59.709921790845854,28808.242541759468
2024-09-21 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1003,72.20230436876277,31.945730942497985,28153.031353422033
2024-09-21 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,102,1000.7237361607188,9.13178425291737,27833.445039066286
2024-09-21 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,412,240.47081099927618,48.821119437699814,27686.32692493133
2024-09-21 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,267,252.1336826075286,53.81278757076138,26756.487665429337
2024-09-21 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,331,767.7794205931084,29.175295651800155,26465.355354168783
2024-09-21 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,593,150.26518104258304,32.555691189640534,25537.913015103466
2024-09-21 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,73,917.9067068660053,318.33345340348103,25519.16444360195
2024-09-21 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,90,836.0634557902813,264.8136635659456,25272.056284486607
2024-09-21 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,383,299.8784449766738,33.62301973656537,25212.33843453821
2024-09-21 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,654,88.76418681263958,29.969805605849782,25154.38804667415
2024-09-21 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,577,96.58311069150983,38.66798354695427,25028.67383267392
2024-09-21 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,584,233.76282485103752,21.927294153294064,25019.704549319595
2024-09-21 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,337,389.71764311462573,15.725462520658178,24946.061238730374
2024-09-21 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,426,121.9401436253641,49.25053745574207,24757.204806266156
2024-09-21 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,73,2217.8010043231507,106.27639923420685,24737.213810444777
2024-09-21 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,722,99.4033086978326,31.73081235510297,24666.91909042814
2024-09-21 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,776,200.42136543562265,3.7672219908730984,24601.214477848112
2024-09-21 00:00:00,raydium_cp_swap,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,3005,42.96046899486932,3.521788865327835,24575.29991356177
2024-09-21 00:00:00,raydium_amm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,62,1826.3747640445333,78.62039405853355,24500.03656687597
2024-09-21 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2187,92.78201053592507,5.464511408861696,24126.358283575995
2024-09-21 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,563,323.19896986320606,13.64802451940195,24122.284544021357
2024-09-21 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,369,118.18526020856685,64.64380684344192,24022.788800656002
2024-09-21 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,173,1150.0981293033183,19.220669401632662,23938.501835237916
2024-09-21 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,154,1376.6307251532228,16.1093429474843,23912.577685992797
2024-09-21 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,247,223.49288116017118,92.2177286760994,23788.969700837777
2024-09-21 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,137547,0.23148348289353252,0.14503580670573507,23750.8287154217
2024-09-21 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,123,1138.367484066589,110.73216585429519,23587.437785967722
2024-09-21 00:00:00,amm,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,217,495.28882198975396,70.1418652536963,23492.3201880536
2024-09-21 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,966,102.56234592385506,5.689640995036918,23425.188789052936
2024-09-21 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,174,695.2720631315141,81.94212163680932,23291.84302917824
2024-09-21 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,254,286.93550503534203,58.53337431452795,23195.092705432064
2024-09-21 00:00:00,raydium_amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,161,1120.165998282308,13.573302992265914,23109.76932619701
2024-09-21 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,214,788.5475331658272,33.01074546799732,22955.796377333238
2024-09-21 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,240,282.2281265511218,74.2904345151654,23018.189494991875
2024-09-21 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,217,788.5117517033888,33.01074546799732,22962.238746939584
2024-09-21 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,547,95.61723255923539,39.617992594775735,22677.94960585056
2024-09-21 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1669,64.48868897633967,5.413403042072296,22425.328632716464
2024-09-21 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,404,130.11293495592656,46.589700899698904,22389.945133971836
2024-09-21 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,123,1000.9932145742772,78.02021484244615,22380.435898607702
2024-09-21 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,486,97.8029280743406,45.13098961275669,22268.828342795747
2024-09-21 00:00:00,lb_clmm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,256,192.0189122420768,90.10985087539399,22148.944148950228
2024-09-21 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,194,572.0486385521858,22.301807265607003,22095.2703360871
2024-09-21 00:00:00,raydium_amm,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,68,881.6797172754154,168.97357360158043,22075.4091985456
2024-09-21 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,622,74.05415971374981,33.152191413586024,21108.30040981038
2024-09-21 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,231,142.923319639261,106.40943564686874,21033.504396318294
2024-09-21 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,509,95.61417744262704,38.98716257794692,20850.186105893757
2024-09-21 00:00:00,raydium_amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,88,1118.8246588262602,62.60446508545829,20595.84950180825
2024-09-21 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,259,188.36551893352163,50.38345607757406,20582.610620327192
2024-09-21 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,268,128.14444207987145,94.47047559797453,20240.290943525797
2024-09-21 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,1092,142.66987634643746,5.072041318474318,20146.21738471281
2024-09-21 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,159,935.3321123014517,47.74886280819154,19907.899303458453
2024-09-21 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,45,3228.6075201008357,165.89969846983143,19730.28745655768
2024-09-21 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,472,206.7257434913382,11.161840453004665,19247.346078732437
2024-09-21 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,545,106.57928126377024,32.2322559699352,19162.47142942551
2024-09-21 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,174,169.0658342687575,112.22693044614559,19084.771542275255
2024-09-21 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,126,422.53217684953944,129.4797784126098,18862.828192958987
2024-09-21 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,230,142.923319639261,98.90619100621848,18711.913255253705
2024-09-21 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,297,200.57048310505206,48.40017504507522,18626.018405705923
2024-09-21 00:00:00,raydium_amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,124,949.1344764038852,20.372847449625795,18295.88569009556
2024-09-21 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,669,101.05247905923537,10.185561678680957,18266.40174204584
2024-09-21 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,563,216.84588803425146,11.49262693391333,18192.544329138174
2024-09-21 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,176,421.27064164930266,69.85051233816185,18180.523450081564
2024-09-21 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,145,1189.5929835376407,27.048625275000003,18044.09983788188
2024-09-21 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,74,1788.270031191635,58.8475040550379,17927.480933294548
2024-09-21 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,207,191.19564647222074,64.84211582134012,17879.069810904984
2024-09-21 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,172,702.591991405816,60.82696631806613,17862.372942996633
2024-09-21 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,317,64.40980682673636,54.8269188479404,17787.193457548223
2024-09-21 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,404,95.0385454364724,47.198308120314366,17602.041697752906
2024-09-21 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,293,182.78683906378234,43.26708435315453,17538.741920701876
2024-09-21 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,109,1005.2933965402076,18.72377329428357,17367.172903057577
2024-09-21 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,120,924.4814096057617,12.822624679324651,17213.071393291233
2024-09-21 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,596,109.27278037444577,18.20274988956285,17182.701639503106
2024-09-21 00:00:00,lb_clmm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,984,67.85228578612622,12.034280400088926,17130.61181896758
2024-09-21 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,4580,28.178306520586908,0.00015531162130832672,16943.370482833507
2024-09-21 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,262,111.72909069297788,43.87338184683358,16918.86590977833
2024-09-21 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,312,214.82218680121986,20.558028716229373,16893.93834787877
2024-09-21 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,135,1177.7820402486245,40.370394652404784,16867.227627911707
2024-09-21 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,441,133.4665283203125,12.777645767211913,16850.28741104126
2024-09-21 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,129,416.4159073732578,82.23855322767841,16763.85635223798
2024-09-21 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,291,195.77931694782887,47.97381353438303,16750.48359994632
2024-09-21 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,335,215.4656299798769,18.840551468264312,16749.83402751837
2024-09-21 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,340,211.94628922162536,18.777988485713035,16669.47501769356
2024-09-21 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,398,148.59608345328576,28.787802822037353,16535.946155196918
