Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-27 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1131,305.0093009014508,53.02787960801787,76132.56247727985
2024-08-27 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2422,152.0405390651826,7.957834639675315,75495.11749441503
2024-08-27 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,392,758.4698476666324,114.73981791796875,74892.62808909394
2024-08-27 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,392,1730.5011428406797,56.36870423245111,74073.38122902259
2024-08-27 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,379,768.5696818116563,136.5236491316797,72999.71454124183
2024-08-27 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1045,222.99133612064665,28.24829802122182,56759.672307304856
2024-08-27 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2093,74.01662802495497,23.514470182308063,56382.845606323186
2024-08-27 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,1292,246.27102457355647,14.646343527884309,56366.5498395236
2024-08-27 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,443,869.0704563675083,43.04368555417978,55980.90842933269
2024-08-27 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,3249,67.62408115109324,8.416661400189756,53874.23844014384
2024-08-27 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,310,1347.365144431703,16.780386320691782,66349.31145455537
2024-08-27 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,1253,245.401549467219,28.99369527115432,66331.66435420112
2024-08-27 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,646,195.99314032437022,99.06303309979816,65836.85298154899
2024-08-27 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,2108,147.76308999831627,22.623362933264918,65682.64325971743
2024-08-27 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,1558,115.89095159417974,37.013154385796334,65321.13702012
2024-08-27 00:00:00,raydium_amm,Chitan,J95PxHUEytzTGbf9DpLpyPHXnUTWN4FbRk2Jnc5nYKa3,104,5603.139642398246,84.94506942793501,65127.36107461755
2024-08-27 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,743,379.21742153826494,21.500602005791844,65121.585156713925
2024-08-27 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,2110,85.71330061228693,26.60879054742163,64131.68010117816
2024-08-27 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,372,1073.1525308471457,29.769696497465308,63648.08037234435
2024-08-27 00:00:00,lb_clmm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,243,476.38234803123265,175.49410035118487,63501.96009807455
2024-08-27 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1931,67.92874595514064,23.023812089461654,50496.58625687679
2024-08-27 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,1845,63.41111044829146,22.686458126504125,50345.16435737324
2024-08-27 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,263,1271.0079350537897,16.267015629589956,50054.94413345711
2024-08-27 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,292,1073.1525308471457,25.620529339200473,49702.0660262567
2024-08-27 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,973,393.93571372295196,23.821672116858508,49103.28161647152
2024-08-27 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,150,2843.815193372988,2.3146172752523424,48914.5208142795
2024-08-27 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,984,376.93553344297914,9.953684837728385,48527.28492569229
2024-08-27 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,284,1124.3340219291254,57.5915721724958,48505.394525210126
2024-08-27 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1582,120.39663564808117,22.059451459725857,47927.55386358901
2024-08-27 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1952,90.75860830566101,12.858540361703994,47484.473304789404
2024-08-27 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,33959.30598507022,10279.475489890061,45540.014293539905
2024-08-27 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,156,2658.1425331525375,37.27823384692377,44889.17465747647
2024-08-27 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,510,254.0004052492504,46.91703488435755,44881.5577351204
2024-08-27 00:00:00,whirlpool,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,337,948.909702938796,29.30202538467314,44810.133245454395
2024-08-27 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1402,200.2719705006518,2.894408570641507,44662.84086419552
2024-08-27 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1131,384.5075830145828,24.556137585061894,56671.23301901461
2024-08-27 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,192,1469.2428435753036,63.568033843815414,56435.78059501439
2024-08-27 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1149,341.2234603014764,14.323750366107147,56232.6029294399
2024-08-27 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1963,82.86043676569827,21.954995274416945,55908.57385298275
2024-08-27 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,811,480.4684157286109,26.51694872301993,55337.549752166145
2024-08-27 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,395,914.2348667221365,45.19706735876413,55170.02192975234
2024-08-27 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,648,502.6431440231041,55.749400053243384,54812.24212758728
2024-08-27 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2180,100.85201381122874,13.325195883241904,54573.41530552293
2024-08-27 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1033,255.82948900705878,23.142719698629975,54504.93883177017
2024-08-27 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1893,50.646798178603376,28.195022889780564,54424.313793898924
2024-08-27 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,1179,133.9248940864626,26.35384932167298,41627.28447291499
2024-08-27 00:00:00,raydium_amm,TRUST,jNw3UW47CkLwmrF4gQzD6GrW7DhnJVBr6H3hZZBpump,189,1565.3526969656803,76.88395245026003,41547.2561531223
2024-08-27 00:00:00,whirlpool,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,654,156.08678964114927,59.8520155723393,41230.91646225263
2024-08-27 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,1177,212.87657780517873,17.980162662124506,41066.4906784666
2024-08-27 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,385,551.2863996245665,15.549789569383552,40115.3341251645
2024-08-27 00:00:00,whirlpool,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,1584,205.56600693507323,2.9303325262877644,50692.095198433424
2024-08-27 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,1853,63.41111044829147,22.569624892807628,50358.905758759
2024-08-27 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,393,1007.817149296088,34.206731679624035,50337.52452490354
2024-08-27 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,779,289.7504936032334,23.62253017998786,49772.92763355807
2024-08-27 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,151,2824.691474260563,2.3146172752523424,49023.102158550864
2024-08-27 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,8002,14.654364104717668,0.0047508694237035345,48986.15744882036
2024-08-27 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,329,963.791554302845,25.872453137060404,47837.400786683866
2024-08-27 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1049,249.06661942990002,21.202228134200052,46148.94931293395
2024-08-27 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,162,2653.3134538645945,39.07435441168329,46129.43228773621
2024-08-27 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,226,459.2139936791678,188.1883386920841,45578.43522322896
2024-08-27 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,226,459.2139936791678,188.1883386920841,45578.43522322897
2024-08-27 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,33959.30598507022,10279.475489890061,45540.0142935399
2024-08-27 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,870,398.5127028330734,13.611750191377684,45296.89003162001
2024-08-27 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,529,253.99521581019332,45.00653877370651,45064.43874988862
2024-08-27 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,120,1988.1424020468676,149.72758546761298,44896.19105824508
2024-08-27 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1064,147.54912538362223,28.521218356800127,37046.34570939829
2024-08-27 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,841,253.12776546628797,21.732914534168813,37004.235056335
2024-08-27 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,107,2005.0617480622882,149.56915261207368,36957.92300499347
2024-08-27 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1631,46.433158996695056,22.210428149977815,36799.86915998942
2024-08-27 00:00:00,amm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,531,492.25857667907184,32.42721338802985,36783.55784781193
2024-08-27 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,818,245.0333626574762,32.49982852024702,44176.28481735715
2024-08-27 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1911,67.38527482099917,21.452833149249415,44093.65863863766
2024-08-27 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,553,316.5374018109491,30.64209645723835,43447.547495064486
2024-08-27 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,452,482.29963619137135,26.148439491275372,43163.1660803885
2024-08-27 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,863,75.11314680641851,46.61229486846787,42394.116249721556
2024-08-27 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,239,710.782805784068,36.497479295054156,34917.301434220855
2024-08-27 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,605,462.97327857902155,12.727777875990895,34825.89141494789
2024-08-27 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1058,125.7385707238712,21.65041810104178,34660.915396065175
2024-08-27 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,353,401.1112103956576,49.5075294784897,34474.77266387269
2024-08-27 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,130,2014.1758834713562,74.95780101229123,34458.65564617527
2024-08-27 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,1184,212.42184426200697,17.96150708926522,41074.702848837536
2024-08-27 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1343,152.71627325314978,1.3355457174012832,41047.11529551825
2024-08-27 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,2113,128.89179904034188,1.5682061887156675,40351.940820484255
2024-08-27 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,1014,134.11851420290336,29.049729696755264,40322.112994028066
2024-08-27 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2649,150.75321913462545,1.2379578371787072,40252.638595216995
2024-08-27 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,610,216.3997218909024,59.2178882754472,39157.54289795126
2024-08-27 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,471,222.08527088846049,55.75362152327364,38902.66481716954
2024-08-27 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,293,690.5405180813412,32.16938594437963,38540.85994584797
2024-08-27 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,685,317.72932895920036,15.816479444646603,38536.387633291546
2024-08-27 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,289,252.47320407123885,124.1264332097144,38308.46692117956
2024-08-27 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,572,306.25014043937983,17.731286189497627,31361.396163283192
2024-08-27 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,1463,86.47489341429541,10.983041803665355,31316.828799214145
2024-08-27 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,644,194.65032794313368,49.20349102621664,31197.920817955164
2024-08-27 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,285,1391.6488779073147,19.785896754465135,31142.59997491389
2024-08-27 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,299,597.4760568573827,33.411485093057976,31089.49371185775
2024-08-27 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1652,46.31379792987591,20.905419255323068,36799.86915998944
2024-08-27 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1164,125.7385707238712,21.51740712381987,36787.217202762855
2024-08-27 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,3060,98.9987451724552,0.0016605099686025381,36314.79942991082
2024-08-27 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,682,300.5851296791692,21.011548488140107,36103.63536213607
2024-08-27 00:00:00,raydium_amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,1847,53.2118012812593,16.78540005686385,35952.56611731806
2024-08-27 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,653,280.9967709342354,15.516362697764526,29430.485255345873
2024-08-27 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,318,317.1549336659805,56.211720806922784,29331.283630011225
2024-08-27 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1324,66.77801946008191,20.898788561843432,28846.065465518972
2024-08-27 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2317,59.05220582209381,6.364392018191959,28683.718087346613
2024-08-27 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,1534,52.96687311956751,16.69714016243264,28470.211587529346
2024-08-27 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,557,307.7059176576139,15.923649252972096,28435.426686867966
2024-08-27 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,443,750.6194972975463,21.774276571637863,28416.395157382925
2024-08-27 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,173,984.1408068406884,54.630826965845046,28362.737460735727
2024-08-27 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,886,76.25083353801803,20.778551801190737,28149.233970751404
2024-08-27 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,404,482.79731556648926,29.601312828961426,28144.02675540151
2024-08-27 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,449,244.01041108577337,30.06953231000533,28000.99892920065
2024-08-27 00:00:00,lb_clmm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,332,287.3929620262595,52.61594703478754,27485.70468178046
2024-08-27 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,92,3227.7460892548834,55.12853094043227,27373.08969055933
2024-08-27 00:00:00,raydium_amm,DINO,33eWALS9GkzSMS3EsKSdYCsrUiMdQDgX2QzGx4vA9wE8,10,8897.929009733198,1591.399683432192,27321.490514019497
2024-08-27 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,343,546.2217028794724,21.50287510784617,27211.64567721564
2024-08-27 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1354,76.76450122757636,23.159883741833035,32564.68852962803
2024-08-27 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,281,603.3814159867039,81.88719011443577,32417.356403931455
2024-08-27 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,404,695.6055151916338,21.67299540883253,32385.39233535809
2024-08-27 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,311,572.1575175828634,33.420173582984425,32374.356109005996
2024-08-27 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,667,194.62370345037996,48.83863963736321,31644.978172517272
2024-08-27 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,181,868.8689677516427,50.73824473861165,25483.85493329753
2024-08-27 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,772,171.86759573723114,22.11687624235006,25466.72224061076
2024-08-27 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,798,99.26989656269447,28.2620838556545,25079.09972388253
2024-08-27 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,273,775.7997925496891,20.11189762682934,24677.392050921222
2024-08-27 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,418,140.6195787809596,21.372253113935805,24659.270220713825
2024-08-27 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,301,832.505710090587,20.183943883751216,30204.872611078008
2024-08-27 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,66099,0.24368758612026795,0.13432264020150597,30056.078385420027
2024-08-27 00:00:00,whirlpool,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,1146,105.46619945231146,18.452155526118545,29941.12516153165
2024-08-27 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,2190,143.4246893142923,0.0016598063258745242,29856.23238391718
2024-08-27 00:00:00,whirlpool,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1384,48.0196216082675,18.930763623657775,29419.063304339346
2024-08-27 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,855,171.72727567476048,23.08725210755389,29372.422265506986
2024-08-27 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,891,129.10940386604352,22.618122700458734,29003.22320664824
2024-08-27 00:00:00,whirlpool,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,955,76.25083353801803,18.26213182599483,28842.077533895997
2024-08-27 00:00:00,amm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2626,55.79995869181708,2.933473711339202,28830.902528085946
2024-08-27 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,448,747.5415594391326,21.764322868358256,28756.33065482984
2024-08-27 00:00:00,raydium_amm,JIZZLORD,69SEPKGCzFzJLoSawb3xPfcqnZdiVm21Xu28AWZB5pzk,646,90.45981802061844,35.58760212391046,28683.60217784145
2024-08-27 00:00:00,raydium_cp_swap,BORPA,Bv2ajiWdngTyRFabXCKiwGDJh5SEfJwoRPkkTQ2uf6EE,105,2666.053189797815,44.95434844895151,28600.487832107367
2024-08-27 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,1538,52.946459756797225,16.69232275891121,28471.031278239458
2024-08-27 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,449,244.01041108577337,30.06953231000533,28000.998929200643
2024-08-27 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1908,96.121438537,5.343307254189178,27992.07565029665
2024-08-27 00:00:00,raydium_amm,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,1851,18.0336177810346,10.35662559282338,21535.266351583425
2024-08-27 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,100,1611.5899913080923,48.713372811643836,21399.648279456673
2024-08-27 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,158,824.7941154460107,72.34015901367714,21309.939060473025
2024-08-27 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,217,709.8373443169767,30.172864406726717,21259.589792194623
2024-08-27 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,31558,0.017004868849785103,0.012121933104936033,21107.795752409413
2024-08-27 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1301,74.58205464005411,13.935930368551295,21017.544270593073
2024-08-27 00:00:00,raydium_cp_swap,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,640,74.79933979053085,25.54402737305213,20891.67589307952
2024-08-27 00:00:00,whirlpool,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,483,185.7370578495204,26.68280280215478,20681.765123826845
2024-08-27 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,266,428.8605669848861,18.499076869235175,20646.04418242911
2024-08-27 00:00:00,raydium_amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,150,778.8617946593877,51.10720645636516,20618.206020816015
