Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-02 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,645,341.70104677987047,121.7463220360878,86231.72324366604
2024-10-02 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,782,898.1796649932862,26.188657097870333,86228.02642100162
2024-10-02 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,625,735.5743380567128,68.92634387774294,95548.53275172756
2024-10-02 00:00:00,whirlpool,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,891,724.4978765223175,33.992832672823965,95540.91028406363
2024-10-02 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,706,347.76325925584024,123.96713468025632,95466.16066250631
2024-10-02 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,626,1040.7928826344541,27.880152737042742,92637.72648909701
2024-10-02 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1162,565.76474899813,9.385831723561008,90879.96627651344
2024-10-02 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,615,140.38346491186422,21.36165911960774,23979.989534534187
2024-10-02 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,350,331.1179042605874,32.898373865680824,23746.29185423492
2024-10-02 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,358,401.5335791678207,17.638876026476233,23697.21162875552
2024-10-02 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,469,355.82981512627236,11.728009297525244,23652.827145943622
2024-10-02 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,385,206.83225045783448,46.48282114001317,23593.602966539383
2024-10-02 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,829,705.5765811645323,25.758351066986098,88215.8654900454
2024-10-02 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,986,1022.6725647928694,26.458199651707293,87245.60603740122
2024-10-02 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,710,995.2902110412124,25.35796504723119,85519.38539588996
2024-10-02 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,801,770.8163084163331,18.692295620332033,85445.222721641
2024-10-02 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,459,991.2958465085919,91.42204039539286,85210.81608933261
2024-10-02 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,69,1093.5718519926065,144.89558577537537,22663.717438411713
2024-10-02 00:00:00,raydium_amm,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,46,6270.720138201654,47.968848564066874,22539.007096393234
2024-10-02 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,728,216.36971168682422,7.3483856308670825,22482.063880778252
2024-10-02 00:00:00,raydium_amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,164,1452.5767087841216,7.249750930742502,22438.516189628885
2024-10-02 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,151,667.7230912933762,66.12855333562383,22144.30349819314
2024-10-02 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,748,141.55730209473825,7.996840429873851,22091.917311429806
2024-10-02 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,193,468.9093966786479,18.0738017661497,21668.539050325828
2024-10-02 00:00:00,raydium_amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,293,331.8519790142367,26.140537356316166,21622.29325315838
2024-10-02 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,203,634.2411331884502,25.28187446296215,21535.515070547797
2024-10-02 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,134,1175.0401885270387,29.304622168804443,21261.788865579045
2024-10-02 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,134,1175.0401885270387,29.304622168804443,21261.788865579052
2024-10-02 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,164,1028.168808497829,34.69815549390485,20980.29716371086
2024-10-02 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,62,2206.8345996462285,52.16563840975209,20728.66422896016
2024-10-02 00:00:00,amm_v3,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,215,430.44012669490195,15.852038622688507,20713.16379964744
2024-10-02 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,146,1453.3481613472163,5.843377036634811,20622.36062220211
2024-10-02 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,320,298.8154665209205,49.19356998944522,20604.399157329706
2024-10-02 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,246,283.9095491872219,50.470537124376236,20546.50464331792
2024-10-02 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,280,619.846365715806,14.258634831320084,20518.407696609895
2024-10-02 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,103,1119.8355310232444,69.3662011553358,20123.919105479257
2024-10-02 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,112,1256.9647026248276,53.62415839080673,20101.412181750045
2024-10-02 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,88,778.6678882797638,152.81721424937666,19917.77893064965
2024-10-02 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,218,492.513963385519,46.0869636610188,19673.430191074083
2024-10-02 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,509,193.4997687901916,15.929344229316154,19499.68965860113
2024-10-02 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,357,272.378112049892,25.45629664479043,19358.012901994152
2024-10-02 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,52,2192.52254036425,95.12177231382202,19351.585055831696
2024-10-02 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,197,809.6496900313296,21.471561967468702,19323.28501346454
2024-10-02 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,195,496.8646083695652,12.621236513847233,19303.255797827995
2024-10-02 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,149,252.3804538785995,129.38914147766627,19277.20691221576
2024-10-02 00:00:00,amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,252,346.05551826127316,47.99560608383405,19225.455714156375
2024-10-02 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,301,780.6053970751818,9.368449235334992,19087.12763483336
2024-10-02 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,391,1169.6824604008134,15.939580683110922,69747.06804425975
2024-10-02 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,554,889.0111135323763,24.663902084513367,69431.43223380604
2024-10-02 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,449,836.1643328992686,84.94962209956125,68729.4261255819
2024-10-02 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,1172,538.8304159282786,6.3961642977419215,67830.10755333581
2024-10-02 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1712,124.53636425965419,6.479289121627808,67560.04477830083
2024-10-02 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,412,242.72149599920814,6.704305866133427,18592.32259246572
2024-10-02 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,192,447.15209225609,24.052008417226936,18223.194245303734
2024-10-02 00:00:00,raydium_amm,$COFEEE,85Yf3z6zwgLGQLfxww7KoHGw4sHpx4iki2P1Ci7k7gqZ,68,1319.1495173015117,48.65014426631984,18131.895279708187
2024-10-02 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,91,1054.1686509619042,42.04606926550702,18037.378743853977
2024-10-02 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,410,158.08500055924608,30.043905068150938,17940.843820121307
2024-10-02 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,370,243.59031643843696,12.135953928947028,17145.515697216917
2024-10-02 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,168,843.1008365908956,13.377863365834685,17144.714631777428
2024-10-02 00:00:00,whirlpool,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,148,306.1933718426991,118.32211183419608,17013.308822585284
2024-10-02 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,117,1579.9627172637547,28.72149687214613,16698.33860177688
2024-10-02 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,292,183.096077239103,36.95208284283704,16688.177927542558
2024-10-02 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,304,288.75453324055803,18.045976371713827,16461.310902890207
2024-10-02 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,50,1152.6477996380188,150.94544816458466,16453.34241241146
2024-10-02 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,405,145.7700125255207,21.742775985986565,16307.924996705777
2024-10-02 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,34,2014.4876114290655,101.65024399757385,16105.873273309911
2024-10-02 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,253,299.31822968938513,36.91741118635214,16060.084600130758
2024-10-02 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,372,329.63473899888726,17.099543521501847,15983.566537091432
2024-10-02 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,278,305.56984011688644,13.094534311120501,15900.885045972751
2024-10-02 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,72,579.6063211370813,154.13792726544904,15529.531908552799
2024-10-02 00:00:00,whirlpool,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,502,166.76799619800317,14.373792795005242,15364.931876785162
2024-10-02 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,550,248.1887982998141,5.718618609796856,15173.326313320202
2024-10-02 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,314,253.05070594719695,1.2796393586728507,15103.40992285338
2024-10-02 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,142,376.31726400222647,74.6844607470072,15097.72172098283
2024-10-02 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,173,303.36744931029045,73.5205185162287,14958.533823585254
2024-10-02 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,252,258.9923468143571,33.19913176077513,14920.841613404627
2024-10-02 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,635,60.06986214625182,9.4462628765625,14887.333273070624
2024-10-02 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1610,62.56669562129856,1.2172588364685326,14797.466385507545
2024-10-02 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,154,426.2457717457328,15.404828595048933,14762.472358085395
2024-10-02 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,206,204.90318825277043,50.16145246641045,14752.720262681109
2024-10-02 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,68,1169.9124253878335,81.22267516680154,14688.327820527547
2024-10-02 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,185,530.215066851063,14.607545733451843,14525.768261057703
2024-10-02 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,261,1310.7870108185289,60.505094937980175,47839.356842418245
2024-10-02 00:00:00,amm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,821,310.86535142250875,32.48024012386736,47691.211316842906
2024-10-02 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,893,226.34909591761578,29.668420145426527,47500.50412961185
2024-10-02 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,962,200.3278320886062,15.89249314237246,47031.975524777976
2024-10-02 00:00:00,whirlpool,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,2273,137.41722724869948,5.341335090528148,46450.45305629711
2024-10-02 00:00:00,amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,151,272.74718759378436,73.88194758462859,14035.375739703148
2024-10-02 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,145,1102.9618420695588,12.930359617957423,14031.450380491231
2024-10-02 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,113,602.8168176277425,9.993797220778651,13919.520664560996
2024-10-02 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,535,72.55247299978035,19.239682575371987,13882.243896488211
2024-10-02 00:00:00,amm_v3,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,268,551.7442466515492,12.975589960284305,13805.958758302004
2024-10-02 00:00:00,amm,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,736,152.59387480232573,3.7077415886713565,13793.462142548025
2024-10-02 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,168,667.2935864067622,15.255079939790605,13762.794116262838
2024-10-02 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,436,125.56504791261946,15.07494638994336,13710.779100093408
2024-10-02 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,58,1890.8557135540946,12.111589523619653,13691.316460223054
2024-10-02 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,77,737.2202129959153,142.9934800166603,13592.435704110465
2024-10-02 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,103,1214.4339105410234,59.84887203313232,13458.595867131537
2024-10-02 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,129,661.1618401968242,25.856195377924404,13382.131478312269
2024-10-02 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,110,419.5201194987334,63.91053060575979,13381.331701458006
2024-10-02 00:00:00,lb_clmm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,141,387.76311232249793,54.99538161633107,13334.833030205235
2024-10-02 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,43,1275.7143431590957,131.03289511645116,13270.927546865985
2024-10-02 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,184,472.1221921432675,30.82705325828882,13166.325193017028
2024-10-02 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,209,382.6292872652895,26.490154299517684,13081.829311369765
2024-10-02 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,214,641.4582007590154,9.872829218974816,13074.096532323541
2024-10-02 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,2680,47.908172495514215,0.001565572695851326,13026.7149600906
2024-10-02 00:00:00,amm,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,237,233.45087198612362,16.87457861637257,12998.2158536073
2024-10-02 00:00:00,amm_v3,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,829,190.3968737723626,39.974342053529625,46131.39741798169
2024-10-02 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1137,243.6356586114406,18.52803263476122,45825.07984131123
2024-10-02 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,936,283.5318658260634,19.88928002347711,45616.20292117623
2024-10-02 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,600,371.6328307778042,43.68511425298431,45541.29554799718
2024-10-02 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,788,464.3101846328771,25.0448367295353,45457.76973062399
2024-10-02 00:00:00,lb_clmm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,355,224.74570811576257,1.1780724733030184e-06,12481.703648257388
2024-10-02 00:00:00,amm_v3,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,256,195.2918897050286,26.22189433604748,12479.689043220156
2024-10-02 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,158,309.62235652297363,13.933291332943432,12200.015904147353
2024-10-02 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,240,594.2450946959477,9.189251433126628,12131.514649600891
2024-10-02 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,51,1233.0350854698506,8.060393369456431,12061.624872784832
2024-10-02 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,51,1233.0350854698506,8.060393369456431,12061.62487278483
2024-10-02 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,356,149.80865718128044,9.33803133189378,11961.414267327524
2024-10-02 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,133,330.795458530984,48.138850595798495,11768.016656337113
2024-10-02 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,188,377.0503054768241,41.67434179588023,11584.65946575165
2024-10-02 00:00:00,raydium_amm,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,304,193.68085388470445,13.477636233679725,11580.840376719976
2024-10-02 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,198,400.55138802224815,16.04494358463782,11498.998004912191
2024-10-02 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,113,522.8109666851667,60.11641787836569,11473.25149088491
2024-10-02 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,201,299.64132359129985,14.755381846883319,11361.896012883244
2024-10-02 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,235,279.0587687241579,15.438874917468327,11326.36213074853
2024-10-02 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,136,303.3152924851176,74.19955855679085,11290.59945975257
2024-10-02 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,181,1438.7427143091054,48.16840922279666,34567.68290481406
2024-10-02 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,574,310.5922491669553,28.59153520103964,34556.856221405025
2024-10-02 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,552,311.45907150556013,16.702592028364975,34547.403054144306
2024-10-02 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,468,745.9652756719568,11.499760538754657,34179.47211493422
2024-10-02 00:00:00,lb_clmm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,168,959.6923393454473,59.744972145962485,34070.86621101141
2024-10-02 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,210,1147.053185382585,88.84996523744357,33999.25138442774
2024-10-02 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1390,135.56649877469818,13.273926241993905,33537.750543927556
2024-10-02 00:00:00,raydium_amm,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,800,154.16784122224018,37.20707392858682,33510.99256107818
2024-10-02 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,801,331.5096063306966,15.551998047309691,33026.097360254666
2024-10-02 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1024,180.46848648479892,13.229846812778813,32754.518938935988
2024-10-02 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,173,261.5634256622493,14.556761236597874,10379.136882294977
2024-10-02 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,192,288.9275147580066,13.929659514426804,10377.844972058158
2024-10-02 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,122,374.601559420116,28.642861933457226,10187.042003639277
2024-10-02 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,154,292.478873109756,32.91597675011741,10186.541191262813
2024-10-02 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,94,697.3271552014007,32.12348904513519,10176.545229695186
2024-10-02 00:00:00,raydium_amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,94,697.3271552014007,32.12348904513519,10176.545229695184
2024-10-02 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,176,249.4625067889076,24.628861233764724,10175.129306277926
2024-10-02 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,171,229.98720221209413,26.381093652672426,10115.103247543317
2024-10-02 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,38,1707.1328027545655,31.55258983865044,10103.61928034738
2024-10-02 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,35,1137.6677346257673,90.81445168703794,10092.426870802372
2024-10-02 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,195,203.98528553860862,12.914516322574858,10072.827325018705
2024-10-02 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,191,207.18856018350422,15.717042046187736,9969.604702226616
2024-10-02 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,57,667.1290539190934,50.703127635642886,9927.280313595418
2024-10-02 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,107,711.2000082034324,1.9857715260913056,9844.743611818743
