Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-20 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1357,137.2095429424845,31.84535761445611,47137.78855802869
2024-09-20 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1183,131.53202648521676,32.25688426474512,46921.37471514496
2024-09-20 00:00:00,raydium_amm,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,683,140.54219206961557,63.49432889484019,46682.07197341421
2024-09-20 00:00:00,raydium_amm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,238,1126.8935164279835,16.110456445773366,46625.58852708973
2024-09-20 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,297,966.0799189253569,66.42500553321982,45652.497486370245
2024-09-20 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,163,1768.238273980286,19.745903089642525,44978.92727922226
2024-09-20 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,580,622.8537325072862,11.075048169163516,44948.5458611876
2024-09-20 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1163,234.1867426556176,13.253911482858658,44347.264268057595
2024-09-20 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,1005,203.3162138510122,18.745851441002106,44126.37223900698
2024-09-20 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,144,2154.7598986331036,75.0885116487216,43578.02154904466
2024-09-20 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1486,105.1130079116792,24.199006681303317,43534.427739559644
2024-09-20 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,2155,85.94723863450604,10.622878945604473,43474.40241941383
2024-09-20 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,139,2567.4130744300674,115.16688326447016,43406.825888440726
2024-09-20 00:00:00,lb_clmm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,462,516.4068361967641,32.665146378389736,43294.40423040002
2024-09-20 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1343,134.60718625563808,22.09082156996374,42803.60876139787
2024-09-20 00:00:00,raydium_amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,389,992.6771240745786,34.42544392148618,42277.3874082369
2024-09-20 00:00:00,raydium_amm,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,600,379.83321365884,28.661923905072108,41264.35483086378
2024-09-20 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,423,249.0630735386759,88.4732930459082,41065.90273310177
2024-09-20 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,381,455.2854444325107,3.6679567823000845,40615.72246800922
2024-09-20 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,1147,94.01046804521565,32.95163897876439,40528.64200013008
2024-09-20 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,642,894.6167913884528,3.664016750760437,36761.04951348852
2024-09-20 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,1078,94.97910999816364,32.84381135617232,36718.09195374638
2024-09-20 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,321,226.28435078651876,89.14905153242289,36307.323338332804
2024-09-20 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1395,93.24608099651516,16.939441165822267,36239.04956745731
2024-09-20 00:00:00,amm,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,767,204.64981146548743,29.935820976463216,36137.7502664663
2024-09-20 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,587,372.132125425444,25.022345165682296,38620.60077661257
2024-09-20 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,179,1824.5334819510958,43.09118433384032,38224.30746003158
2024-09-20 00:00:00,whirlpool,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,472,491.5941126588783,31.93788298754335,38211.55811341595
2024-09-20 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,411,386.3306837519064,42.51169406817439,37999.532876249
2024-09-20 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1595,98.35720491149,14.710550425860353,37980.40403428152
2024-09-20 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,425,816.9318829236142,8.766993181802166,37673.19858558464
2024-09-20 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,141,1264.3421979937925,64.35464842140401,37254.47802226227
2024-09-20 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1405,125.34309966122014,8.103513308344095,37078.31082923077
2024-09-20 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1373,134.83369697229367,2.0102683967351913,36943.82352490456
2024-09-20 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,652,890.8941168286756,3.663420393702638,36786.240530482784
2024-09-20 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,1453,127.66409884878888,14.523737725924253,36673.594959182476
2024-09-20 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1406,93.05675025043985,16.960606403356515,36483.89788903712
2024-09-20 00:00:00,lb_clmm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,622,379.3948920140565,37.77414657300182,36366.64108400139
2024-09-20 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,263,895.0238466098879,27.5047499536758,36100.29678526386
2024-09-20 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,290,1288.963990944099,46.03515915315596,35900.712686200415
2024-09-20 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2092,63.13820299792059,9.703190099004193,35737.02348165542
2024-09-20 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,30,9175.604224945659,80.5128245547502,35625.976917091175
2024-09-20 00:00:00,lb_clmm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,454,448.0303622257523,25.378928956054388,35527.08053821933
2024-09-20 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,4194,36.314531352111736,4.221463678323836,35048.319288329294
2024-09-20 00:00:00,whirlpool,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,874,228.69240023710577,29.487516831341388,34654.60537216176
2024-09-20 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,819,122.65854624842318,25.334885025024416,32349.945567908162
2024-09-20 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1258,120.56836018978797,7.496627202088089,32166.011398171537
2024-09-20 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,290,676.4618969214129,50.907806322684195,32144.73755058377
2024-09-20 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,351,204.3659327831153,98.68437283043134,32094.906948401032
2024-09-20 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,570,356.09463640646266,11.424076721385376,31441.460326516222
2024-09-20 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,3907,35.290664209337585,4.013683590308201,31346.444290747313
2024-09-20 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1581,67.12649941288214,15.423272865077735,31104.729372828613
2024-09-20 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,582,186.61722826023455,36.97956458653718,30571.712990304193
2024-09-20 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1024,179.7996946996804,13.29606112413907,30164.168183248017
2024-09-20 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,358,193.43286586711136,70.7311052000837,29740.633959475203
2024-09-20 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,629,183.5645079676965,39.641214119042075,31608.785861470893
2024-09-20 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,580,344.7050821353291,11.424076721385376,31584.077824041564
2024-09-20 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,1635,66.78340482078707,15.1785272642653,31385.106771966857
2024-09-20 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,393,186.22565166303295,67.62652541590563,31148.513993457513
2024-09-20 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,411,740.3176423395053,18.32571328519974,30970.228123794033
2024-09-20 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,608,183.0942993942526,31.59682303488072,30900.317314060652
2024-09-20 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1090,151.6805301034866,11.47016339671482,30747.805165240516
2024-09-20 00:00:00,raydium_amm,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,1249,55.38579778763628,25.32501843660629,30248.19945175891
2024-09-20 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,252,250.10010995412296,103.6817222104304,29824.8294625096
2024-09-20 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,113,1535.5604673010134,51.603584694490145,29400.187854362972
2024-09-20 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,503,216.65305152600445,23.6318161414425,29392.90561416612
2024-09-20 00:00:00,lb_clmm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,718,124.39803875270674,36.32507963390438,29324.903803883197
2024-09-20 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,507,393.7375235652988,24.35076573764976,29246.480006062364
2024-09-20 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1071,98.3822781449033,15.575598512588513,28919.314330926973
2024-09-20 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,313,371.5055528682047,42.89661316312162,28821.1657826992
2024-09-20 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,567,236.5458912161679,28.9533674043933,28799.195365641903
2024-09-20 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,983,119.95347218200313,20.38792226743435,28762.12714929736
2024-09-20 00:00:00,raydium_amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,547,94.96507139247038,5.299350132296204,28716.927104040944
2024-09-20 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,378,209.95012972455197,65.49987952540712,28658.917091684958
2024-09-20 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,560,238.2672545780786,26.842918207877922,28280.157907245
2024-09-20 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,352,369.06984269053726,29.066901968823974,27742.766254274546
2024-09-20 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,501,193.6427443401676,44.309762359120256,27637.110392719394
2024-09-20 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,427,352.4397297280742,22.73462786680488,27319.994593339034
2024-09-20 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,145766,0.23442547333636488,0.14674032747385396,26938.701497583344
2024-09-20 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1570,99.1088828757758,7.1822886018563885,26935.247136149053
2024-09-20 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1433,98.27394421848422,7.247253337643421,24731.292369592273
2024-09-20 00:00:00,amm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,434,224.90406127857494,28.696721282659933,24662.119089376298
2024-09-20 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,336,827.8114118683154,22.625460731535732,24525.723180748708
2024-09-20 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,817,89.42398576986369,24.07578436877281,24248.928359771948
2024-09-20 00:00:00,lb_clmm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,375,352.48392275861636,22.73462786680488,24120.507468480733
2024-09-20 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,234,425.69727886877905,71.23543659800211,24114.237773638335
2024-09-20 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,410,198.31895548701488,44.66177316225428,23986.172561924985
2024-09-20 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,543,273.45524953669917,10.649230959833314,23942.266499611964
2024-09-20 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,455,137.2142143505363,43.04702462908809,23421.82598871028
2024-09-20 00:00:00,raydium_amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,537,333.5119439186551,6.051605965124216,23365.37006880397
2024-09-20 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,402,414.9739229603631,32.86756804560274,25268.783929720423
2024-09-20 00:00:00,amm_v3,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,847,89.30137812821108,24.07578436877281,25107.49697131781
2024-09-20 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,238,1310.8334135377052,7.697763755721115,24864.8471478653
2024-09-20 00:00:00,lb_clmm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,338,827.8095843069527,22.60968738932343,24528.66666238275
2024-09-20 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,239,422.3033074181522,64.68700349618004,24127.515168868482
2024-09-20 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,544,273.4399071823239,10.649230959833314,23943.10691863671
2024-09-20 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1999,60.34784102876311,2.7801515032261457,23499.148634997215
2024-09-20 00:00:00,whirlpool,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,456,137.21420889723152,43.027054169774125,23425.731145480924
2024-09-20 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,872,95.25823892465516,14.292820964229747,23345.54405937418
2024-09-20 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,2169,110.82733595459551,0.6670347615819613,23277.20884640004
2024-09-20 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,213,591.8548733075401,45.440517668544395,21205.548974157817
2024-09-20 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1533,61.84594552944303,3.194712988856435,21119.1796144178
2024-09-20 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4775,33.18332322195061,0.0016267264680862427,20999.84082231027
2024-09-20 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,749,69.76650111651438,26.060193327900695,20991.433973008337
2024-09-20 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,657,203.27750835601205,8.13072843963792,20718.73189278241
2024-09-20 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,227,978.8538873422924,37.16062708233314,20709.321862045956
2024-09-20 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1883,59.04469571748764,2.0897717107857985,20696.909449412065
2024-09-20 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,407,274.31240216444587,26.162823189976805,20501.560620530305
2024-09-20 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,637,200.4006179049611,12.131183565290836,19984.474753912822
2024-09-20 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,558,84.06898698432022,37.560717809747594,19924.857716558934
2024-09-20 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,5194,32.28488454006612,0.001630825187623501,21874.968650294915
2024-09-20 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,779,69.59896948255803,25.523387816307924,21546.126290304746
2024-09-20 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,521,646.1156615010557,2.237399889675662,21372.698653350748
2024-09-20 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,239,978.8538873422924,35.94161965929728,21358.81386711621
2024-09-20 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,229,596.9367401423043,4.972982317416086,21299.13791409545
2024-09-20 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1962,60.59938952523978,0.06330567590244114,19318.596420227666
2024-09-20 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,138,438.29573761854545,104.96536437394319,19309.646345419813
2024-09-20 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,134,610.062916048185,95.81140317426028,19150.967248389577
2024-09-20 00:00:00,whirlpool,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,798,139.94563142882623,5.032537647094197,19091.38009130457
2024-09-20 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,928,50.09098469145058,18.102233669400942,19067.579681512838
2024-09-20 00:00:00,raydium_amm,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,210,550.7282443874267,4.972505159874929,19039.828067244285
2024-09-20 00:00:00,raydium_amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,2083,60.368570951017475,0.6461379158784607,18814.494592391165
2024-09-20 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,163,738.2772428228996,22.55101454399121,18697.38144483785
2024-09-20 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,898,43.88184972750902,10.797180631587644,18636.725848467584
2024-09-20 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,693,108.25602640083433,20.292335083984135,18575.366799403917
2024-09-20 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,110,919.4061660402656,167.10667118307947,18514.162557375388
2024-09-20 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,2959,34.07491933981678,0.0009701409768467784,18509.48815165012
2024-09-20 00:00:00,amm_v3,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,297,237.0889689327721,51.276282579218325,18170.173859835777
2024-09-20 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,229,822.3676300300006,1.715807011564542,17996.940945687147
2024-09-20 00:00:00,amm,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1161,35.773903519783296,14.400574275804601,17938.590390407087
2024-09-20 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,168,725.7205931506948,23.902009809962756,18924.233332830536
2024-09-20 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,907,43.85861552768137,10.683256709541396,18720.119177171604
2024-09-20 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,108,1008.1802189357643,83.65819929828648,18690.773135484535
2024-09-20 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,700,108.25602640083433,20.260488607630315,18674.391812855978
2024-09-20 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,239,810.4427801196146,1.7778287495147522,18660.69578693814
2024-09-20 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,111,435.7882235510785,125.85326188513886,17652.177931655115
2024-09-20 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,57,1962.0703662194344,56.850236374931214,17551.449248905934
2024-09-20 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,101,1008.30059261475,90.64741438684592,17503.80626061696
2024-09-20 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,187,684.3063219898653,31.884027780330207,17393.438490103512
2024-09-20 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,370,141.56918300234213,24.57520113219609,17252.49196300369
2024-09-20 00:00:00,raydium_amm,,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,100,658.6088348009268,121.87734726899525,17885.333546858925
2024-09-20 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,78,1633.682547226569,84.10273447980842,17879.81647499657
2024-09-20 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,60,1960.8773091034673,51.962238386790176,17749.87812351194
2024-09-20 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,111,435.7882235510785,125.85326188513886,17652.177931655122
2024-09-20 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,668,76.69638822792906,18.751589564861746,17426.493081117744
2024-09-20 00:00:00,amm_v3,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,49,4749.152737382359,64.60766570633108,17388.336535982842
2024-09-20 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,106,949.416581207146,24.665388850199925,17285.217155002258
2024-09-20 00:00:00,lb_clmm,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,375,141.13317966157527,24.57520113219609,17274.8908293933
2024-09-20 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,207,197.1300159358807,75.03827930011643,17207.83453707369
2024-09-20 00:00:00,whirlpool,BAG,D8r8XTuCrUhLheWeGXSwC3G92RhASficV3YA7B2XWcLv,502,99.13175718475064,28.670996811413588,17040.359128083674
2024-09-20 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,52,1902.7306381331118,168.071986257372,17019.43136421856
