Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-16 00:00:00,raydium_amm,TAI,Hax9LTgsQkze1YFychnBLtFH8gYbQKtKfWKKg2SP6gdD,522,777.0961152556887,39.25455199141502,82561.29259882827
2024-09-16 00:00:00,amm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1033,237.6182599088503,67.07597527687528,81347.43960859727
2024-09-16 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,1303,188.01414456237836,41.91008979398597,79110.25769337862
2024-09-16 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,5906,38.63130692065066,10.742409482940962,77372.92429688014
2024-09-16 00:00:00,lb_clmm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,840,388.08866163731045,72.19083962704718,76365.73467213522
2024-09-16 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,285,1210.2188913008472,125.65459487584522,74127.39078339901
2024-09-16 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,521,472.5785850970665,60.76397888203369,60409.561036791594
2024-09-16 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,946,298.08158558644544,21.10228315585988,59866.56417442277
2024-09-16 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,618,344.09186126852495,43.08482733118788,59459.1008325043
2024-09-16 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,577,669.1924537763222,23.35954029872249,58302.0649241152
2024-09-16 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,494,761.9950999451165,31.064615785160857,57406.130527682726
2024-09-16 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,596,796.2128305402309,32.91590572902146,72649.87223836957
2024-09-16 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,354,1080.0477799004316,145.49302817881107,72487.5443069196
2024-09-16 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,452,1409.979145911899,17.861961389773626,70619.9473058511
2024-09-16 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,380,472.1354240454689,149.30714799800592,69095.96301854776
2024-09-16 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,462,903.7469047005754,34.82252298927939,68584.93398624263
2024-09-16 00:00:00,whirlpool,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,563,472.6384302850732,17.2151380777359,53873.88556093571
2024-09-16 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1106,144.45134911710693,31.85552002979501,53338.87427421664
2024-09-16 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,400,539.7650808831606,87.26488049987447,53200.75195731755
2024-09-16 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,450,1015.5379043856933,21.33619228019892,53110.78224684589
2024-09-16 00:00:00,amm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1331,111.8415958037708,35.90788065221882,53083.91432223711
2024-09-16 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,805,343.64005000430905,49.892006926135785,66498.50157260276
2024-09-16 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,1425,124.01928154010363,39.419765796609035,65756.24167875265
2024-09-16 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1727,218.6670043940052,15.368294341525706,65752.2356279566
2024-09-16 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,386,459.325429927365,132.01388392195855,64384.52337687416
2024-09-16 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,699,669.1924537763222,20.519062581929674,64242.36196134563
2024-09-16 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,607,336.27008565709616,60.76355060882029,63179.986650322324
2024-09-16 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1002,298.11671770291036,19.219988777571743,62898.75857648364
2024-09-16 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,647,344.09186126852495,42.29547804864115,62125.90440935642
2024-09-16 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1363,164.51693241299117,34.35857796882881,61827.31096952697
2024-09-16 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,429,1403.619896795146,28.609332054758525,61298.123718868956
2024-09-16 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,656,536.7520946387078,9.18522943813625,49161.17322130577
2024-09-16 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,867,132.94810092471477,42.596186929266366,48749.92392538463
2024-09-16 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,711,606.197731639994,28.800195259221155,48744.34812697243
2024-09-16 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,253,359.0183467677067,296.38707948106173,47368.35044958234
2024-09-16 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,251,1203.402755016735,29.74392945599153,46982.76434660105
2024-09-16 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1923,134.0071148971938,17.306468194275947,59087.356532604106
2024-09-16 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1776,141.03895488839925,24.569655692716985,58542.15035453948
2024-09-16 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1318,250.6548925591214,18.030263662680667,57868.35852660665
2024-09-16 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,281,1315.0034773183572,83.38205854037284,57123.94042340648
2024-09-16 00:00:00,raydium_amm,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,627,406.00900226977006,49.955143766624936,56915.34830631671
2024-09-16 00:00:00,raydium_amm,DOAI,3vmfEaTR9M2Pp5JcFNC8c8u6U4eFUBdq6FQjgPpcnfKS,429,535.4261059127964,85.05032846882457,56856.363433561935
2024-09-16 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,927,536.5123319390427,1.5623395010676584,56841.16883922338
2024-09-16 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,358,1237.4399594069337,36.31993424733082,56612.581041975776
2024-09-16 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1989,87.90236286688035,27.789600366650433,56472.67369700579
2024-09-16 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,346,1198.843729802149,24.801114558503084,56062.51545354239
2024-09-16 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1127,175.8421342453132,17.047002308820005,43840.186033890815
2024-09-16 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1061,154.15514088594577,32.70010566788764,43810.486988827935
2024-09-16 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,148,765.6192407011986,241.43613874912262,42759.57575896676
2024-09-16 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1338,141.1300674970951,26.523958478407202,42717.10953546637
2024-09-16 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,1278,140.85856727239522,24.60457944905334,42595.120214851195
2024-09-16 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1117,145.55071927817048,31.828199521095353,53986.62806067233
2024-09-16 00:00:00,raydium_amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,741,648.138888641538,28.48736911551403,52797.594279845485
2024-09-16 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,570,290.174482519076,65.19635374421125,52260.33811616704
2024-09-16 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1570,135.51994673807596,16.82471848356664,51987.62844035208
2024-09-16 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,1389,169.0995866760785,16.433359153283718,51722.401733644205
2024-09-16 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,232,1302.2214550484873,38.08197966404259,50679.384105641075
2024-09-16 00:00:00,raydium_amm,MBC,MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2,1082,265.4048769460494,24.02100192919832,50674.51509840316
2024-09-16 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,572,593.750770165466,59.766648982043264,49984.332047198564
2024-09-16 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,378,454.0272900519725,82.5311333643692,49632.18024125684
2024-09-16 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,868,132.94810092471477,42.596186929266366,48754.09918559172
2024-09-16 00:00:00,whirlpool,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,280,1198.9060187498894,19.974393292177396,39670.21700512675
2024-09-16 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,404,842.6707860878859,18.90175833458485,39607.6255214761
2024-09-16 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,1639,88.00985540245739,15.912825878511946,39432.22623847666
2024-09-16 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1023,122.73235692225241,29.63955579871315,38994.76587620444
2024-09-16 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,547,159.38233805261189,52.90113326873658,38676.24294009704
2024-09-16 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,603,197.32926793186272,54.43646544427221,38279.664337966205
2024-09-16 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,1518,270.587248443042,5.516669178039891,38225.8242078311
2024-09-16 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1050,165.8700430512095,29.07491740312695,37912.261738431
2024-09-16 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,631,554.103395483794,6.360908197281388,37490.603419343344
2024-09-16 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1259,118.56640502983576,15.313262404707501,37321.59569785656
2024-09-16 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,1461,132.28203327622612,25.748151917043142,45811.380320280005
2024-09-16 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1113,154.15514088594577,32.72386415011937,45710.563743487895
2024-09-16 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,986,100.11126534507305,39.02018920777665,45602.78989781091
2024-09-16 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,250,749.1968234055679,63.1110148504902,45441.81914100294
2024-09-16 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1230,163.66556710608606,29.121106919601623,45362.357872798355
2024-09-16 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,747,133.10778962438673,39.11641348904114,35308.75207221037
2024-09-16 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1121,172.2592970462483,13.952748935662255,35234.10147065077
2024-09-16 00:00:00,raydium_cp_swap,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,395,352.51677703937577,44.63442082660152,34848.78505964851
2024-09-16 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1041,114.37664253997377,29.67186969125095,34718.87479919122
2024-09-16 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,182,1189.600309533646,64.75527651239548,34027.893004451835
2024-09-16 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,467,495.3435023422321,31.84626482548562,43374.849810912885
2024-09-16 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,601,239.95474772528715,44.21636164188385,43065.80240793681
2024-09-16 00:00:00,raydium_amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,253,1435.5099108045451,25.138487154559815,43002.051804867355
2024-09-16 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,824,174.70285266412657,43.982204984900704,42909.036866512186
2024-09-16 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,585,162.15564002587743,55.19111117575525,42581.751102188835
2024-09-16 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,109,1672.2448915892328,53.34470877098449,32877.74554309441
2024-09-16 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,857,309.9164310279284,11.415851379872494,32660.896318137038
2024-09-16 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,209,884.0032737226213,77.07581976833983,32582.50630762084
2024-09-16 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,148,1837.6335901236205,56.97365575796556,32482.233841619254
2024-09-16 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,788,121.35598321879368,33.46761450522209,32416.75571114167
2024-09-16 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,239,1047.1424764476758,16.870789084884695,32287.16736660846
2024-09-16 00:00:00,raydium_cp_swap,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1143,128.51261604446313,11.790465956713355,32167.280779791003
2024-09-16 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,179,1157.003302614531,50.303389018307676,31922.72560363685
2024-09-16 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,157,1547.0278004535583,4.490427747368813,31690.486063580232
2024-09-16 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1049,150.16643869953194,14.695941200705935,31675.821991148718
2024-09-16 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,450,485.1398785336498,66.04894549975518,39848.81519737625
2024-09-16 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,895,319.9846301873302,11.418207577479851,39377.54299118933
2024-09-16 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,325,977.6467848673082,45.01428065850632,39361.410299176605
2024-09-16 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,785,395.6062980800424,10.234517976641655,39102.13324124589
2024-09-16 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,498,376.5641558146581,25.087906265955716,38684.57468784399
2024-09-16 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,644,552.6623501586989,6.360908197281388,38497.99410687198
2024-09-16 00:00:00,lb_clmm,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,699,209.67980217070112,38.825010482072884,38486.45549927269
2024-09-16 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,1503,142.39260871442582,11.510829488572817,38348.63716774381
2024-09-16 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,325,224.97287350327898,106.99698862547572,38013.65352372424
2024-09-16 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1869,112.39892270968915,9.049130276876527,37653.308704863906
2024-09-16 00:00:00,raydium_amm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,1871,112.36909722536365,9.04767459613037,37661.907927359185
2024-09-16 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1107,113.93967415267608,29.6654955069688,37442.32908027202
2024-09-16 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,166,1799.9576986505822,57.86876652795864,37353.00616604165
2024-09-16 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1195,82.65436165161077,29.583244287649705,36897.529612332204
2024-09-16 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,473,272.1105546082277,42.92755261116971,36726.030660024844
2024-09-16 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,459,172.2134531722958,41.55399412326091,28293.1346831157
2024-09-16 00:00:00,lb_clmm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,608,168.18396378440124,42.799736417498565,28224.60292416188
2024-09-16 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,747,138.8881632523714,19.4892045391493,27917.19394407189
2024-09-16 00:00:00,raydium_amm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,164,857.9724336051088,68.00821581681281,27774.394922767147
2024-09-16 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,290,829.6078321684616,25.502010281162807,27628.305423385184
2024-09-16 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,385,401.00575773039014,36.61894993661204,27572.60420201478
2024-09-16 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,181,725.8931597827584,66.2014970005257,27341.678346573524
2024-09-16 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,149812,0.20606289693428284,0.13071272351021485,26902.808199606487
2024-09-16 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,878,129.436964216797,16.683104225982287,26858.61963524849
2024-09-16 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,300,181.023744778273,82.65841315358762,26468.5285002476
2024-09-16 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,300,181.023744778273,82.65841315358762,26468.528500247594
2024-09-16 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1227,125.24175761823122,9.515078743969529,25738.29779882486
2024-09-16 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,94,1896.5850144597998,31.574155904480467,25456.228196788652
2024-09-16 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,354,144.07555989654648,66.72790166659442,25431.08460136448
2024-09-16 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,697,162.99781555527744,8.971657993633226,25381.187456740503
2024-09-16 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,190,595.0684518745354,58.12743523813877,25335.806819162644
2024-09-16 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1656,104.2608543095703,5.243075066523438,24999.12353497437
2024-09-16 00:00:00,raydium_cp_swap,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,895,200.38882488661565,9.252894038693904,24934.304541924852
2024-09-16 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,309,226.49025637032216,65.87164923012928,24736.26106760416
2024-09-16 00:00:00,lb_clmm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,286,292.88615267999967,38.23183530768864,24617.680217290035
2024-09-16 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1130,150.16643869953194,14.066954836099235,32365.372213093025
2024-09-16 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,376,180.9187279802782,78.20741902799963,32184.654691059055
2024-09-16 00:00:00,raydium_amm,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,320,413.28263284251113,30.987142170710186,31670.49401869023
2024-09-16 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,292,601.1344141383362,17.647062409257828,31178.269386922675
2024-09-16 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,801,127.15587593791145,35.33816590229254,31014.722351858498
2024-09-16 00:00:00,amm_v3,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,144,728.689203163521,79.74920678024739,23731.32932285867
2024-09-16 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1156,82.38005989422798,10.25378927725689,23512.93474212736
2024-09-16 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,331,289.82498390370114,37.78225097794537,23439.910085613967
2024-09-16 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,425,591.4154022382631,3.870154748819192,23406.928862316545
2024-09-16 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,91,1487.1003074089854,73.41168367682893,23362.348231128868
2024-09-16 00:00:00,raydium_amm,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,615,200.7446897313169,30.240000008311043,30307.332335027535
2024-09-16 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,159119,0.20649147401351026,0.13165010370252736,29847.700653304084
2024-09-16 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,12606.360628354767,12502.851175060707,29790.948429223106
2024-09-16 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,417,393.2438589840523,36.61894993661204,29305.728406506165
2024-09-16 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,116,2091.8567682485586,13.787076850575216,29216.75123735943
2024-09-16 00:00:00,whirlpool,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,136,572.3615684270242,30.37179687862103,28901.4896418976
2024-09-16 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,781,285.18464553535273,12.865196129057203,28887.572755979334
2024-09-16 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,470,172.2134531722958,41.536054395970595,28324.089392769278
2024-09-16 00:00:00,amm_v3,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,1125,77.49253087942485,27.081460528901832,27571.067365953382
