Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-12 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1305,124.55947626004493,27.57850951666765,42091.11655782529
2024-09-12 00:00:00,raydium_amm,ORACLE,3Tu6nPNdfvqNobQkMgJDwZe1LBve9sRUDQhssqxWK1hL,347,826.0417786080548,20.666346836119228,42086.68933180834
2024-09-12 00:00:00,amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,886,316.9631946334147,27.60889126490601,42034.96501662079
2024-09-12 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,587,621.8995530193911,13.956829321664777,42005.278648406755
2024-09-12 00:00:00,raydium_amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1360,77.73319176717597,30.375433715160668,41872.96181458084
2024-09-12 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,731,199.97108594396784,48.05183720656108,41858.777577950976
2024-09-12 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,862,64.50324408246627,42.590289172023304,41529.75909043926
2024-09-12 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,843,309.0821675508665,12.982296052249858,41454.65467252753
2024-09-12 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,1307,115.5206332113446,12.239116513695464,41302.94700797941
2024-09-12 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,239,1376.1549056377023,61.266022789363866,40497.70626090831
2024-09-12 00:00:00,raydium_amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,48,2182.861869930667,518.3937444925907,40168.430757726834
2024-09-12 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,307,355.0043622802459,52.82777106902912,40134.931840853555
2024-09-12 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,201,1370.8718983727756,24.345199644881497,39852.18888102795
2024-09-12 00:00:00,whirlpool,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,535,264.28107641262335,29.67031542561226,39400.21265193191
2024-09-12 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,348,764.5818682660756,6.581168694206459,39080.14980172838
2024-09-12 00:00:00,amm,MUMU,5LafQUrVco6o7KMz42eqVEJ9LW31StPyGjeeu5sKoMtA,888,121.81432182624181,28.685533776477932,31737.455465778894
2024-09-12 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,400,658.3336409196818,11.523310022434769,31686.94696166632
2024-09-12 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,651,227.42143439043753,27.22611220694846,31558.394585959006
2024-09-12 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,964,112.94525355219099,27.68824031543908,31530.97228354843
2024-09-12 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,814,299.5933286100424,16.40161625836199,31378.111631542124
2024-09-12 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,991,164.59390015549042,16.724081489794248,36438.56909229718
2024-09-12 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,409,610.3936341928244,25.756382343475124,36168.80210397569
2024-09-12 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,148,2190.7298665478056,4.630291407499665,35211.575912908615
2024-09-12 00:00:00,amm,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,357,217.86153596436975,92.26882514171302,35201.62985021516
2024-09-12 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,352,648.3169756379028,19.61150269356494,34692.03631556246
2024-09-12 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,315,497.7321000664789,21.048876091631772,29248.02206255112
2024-09-12 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,554,325.92964366316863,18.341429145727446,29096.21059167224
2024-09-12 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,445,400.4099383775264,27.09739192745661,28700.59573841193
2024-09-12 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,65,2025.874648940437,198.4844467435888,28435.947334402357
2024-09-12 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,374,239.78161998328068,69.75345417914316,28041.000833202914
2024-09-12 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1305,218.04598400509667,0.19550957174886158,28011.27115305787
2024-09-12 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,580,327.28095580732383,13.469383696375049,27104.16511064219
2024-09-12 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,102,787.3974977991198,100.17039781398944,26860.551126001137
2024-09-12 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,215,446.15053783356814,55.0534111105032,26841.716797690115
2024-09-12 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1387,84.85195720806657,5.4709193259477615,26487.00619454653
2024-09-12 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,830,268.0509246114535,14.579986671255043,31971.69830693833
2024-09-12 00:00:00,whirlpool,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,652,227.42143439043753,27.24143574549784,31634.62686616524
2024-09-12 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,925,171.1476657641343,12.201774570602057,31275.47057022953
2024-09-12 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1702,164.13800736013053,0.05413397405635702,31215.77312214413
2024-09-12 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,133,2181.7449821900072,27.256239087684502,31164.40724758519
2024-09-12 00:00:00,raydium_amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,118,804.5341555920984,86.19878351242232,30964.776965463618
2024-09-12 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,330,496.2228230934296,21.071316221635918,30449.014541410455
2024-09-12 00:00:00,amm,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,395,527.0207213095099,16.343138961126908,30402.05216873678
2024-09-12 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,275,446.0766548781922,37.93368358811426,29546.58495821183
2024-09-12 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1494,47.46449436162556,3.1933593528148236,29150.729849733772
2024-09-12 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,480,399.9266527139509,17.944227446419365,29098.032906720437
2024-09-12 00:00:00,lb_clmm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1617,83.40765808409544,4.522258752584458,28532.73812325353
2024-09-12 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,67,2013.4211817501262,198.32409858781918,28469.633623268335
2024-09-12 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,389,239.78161998328068,69.11656050162762,28400.966499737962
2024-09-12 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,698,118.6423525209748,30.724856850620228,28321.91956462801
2024-09-12 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,133,961.0694500578902,66.40753143779153,28163.88116168718
2024-09-12 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,542,168.50993638468265,35.037416953482335,27880.655493847626
2024-09-12 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,292,194.88268751133563,87.85846833063313,27761.633111640072
2024-09-12 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,519,346.30513050550513,11.535892516051307,27394.35304797083
2024-09-12 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,112,894.3864583969116,194.38346418946085,27231.340647687564
2024-09-12 00:00:00,whirlpool,YOM,yomFPUqz1wJwYSfD5tZJUtS3bNb8xs8mx9XzBv8RL39,394,136.72718686392852,60.34847411299525,26979.834885748292
2024-09-12 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,258,200.08988525367556,89.55164532583701,26845.146143986884
2024-09-12 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,174,1258.6546364233072,9.245443780058007,26689.88996841602
2024-09-12 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,395,74.80096645725055,64.70108247492578,26010.295918912652
2024-09-12 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,531,249.56211349735327,22.486760207514973,25950.503304245514
2024-09-12 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,529,134.89226630807934,38.344043902028716,23050.103344494546
2024-09-12 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,495,185.9753969035688,15.350370955328659,22966.061931446824
2024-09-12 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,760,136.75786901721247,20.20607241678377,22899.434247004872
2024-09-12 00:00:00,amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1089,82.48312910979752,2.914501811265945,22510.391220269586
2024-09-12 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,366,162.20981850252144,45.999006157186926,22182.6216867571
2024-09-12 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,335,74.50295092948932,64.24341802072128,22069.184810205552
2024-09-12 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,7493,5.1401875830950665,0.004389076306455308,21957.184769622945
2024-09-12 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,63,769.8000721773105,254.8823263313535,21636.222122523333
2024-09-12 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,413,277.0864388191224,20.82822256554568,21566.858468452057
2024-09-12 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,355,256.03755022860906,41.52549091471985,21526.730289797437
2024-09-12 00:00:00,amm_v3,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,190,200.38052855632657,94.24002340599563,21502.568685411483
2024-09-12 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,514,384.0696459695156,3.8249162025749683,21436.445496428885
2024-09-12 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1337,43.277639036781146,11.180337266668689,21128.199459423224
2024-09-12 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,148,541.9488327094509,31.7930877028125,21041.926392155776
2024-09-12 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,129,788.8625420304539,51.33815490755886,20808.186622916935
2024-09-12 00:00:00,raydium_amm,Labz ,4VC7UYqBo9Siw8ZnkPXfw9D3dzYCiVrPDzs9XRtyRJMH,267,473.41260077261614,37.78534335046487,20833.195587095222
2024-09-12 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,306,394.84900514962226,11.104796087707687,20466.29200509798
2024-09-12 00:00:00,amm_v3,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,85,894.3864583969116,184.76093917820677,20235.223735296117
2024-09-12 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,972,82.28874650370184,15.252981763846758,20226.43949158014
2024-09-12 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,400,146.07568607772725,42.341052395207306,20066.13765667266
2024-09-12 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,166,528.2152148386035,39.84870879625,23335.75987334157
2024-09-12 00:00:00,whirlpool,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,572,162.45223255372355,21.491223467677813,23097.695824369013
2024-09-12 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,498,185.380430850037,15.350370955328659,22973.47615604749
2024-09-12 00:00:00,raydium_amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,761,136.69364094420965,20.206887754605837,22964.363834603802
2024-09-12 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,383,260.215961960915,13.606318927186601,22782.69801813278
2024-09-12 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,375,161.66590143126052,45.58147643438152,22439.21801056098
2024-09-12 00:00:00,lb_clmm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,64,769.6272986849203,254.88719105871274,22390.90993159835
2024-09-12 00:00:00,raydium_amm,TORSY,5YqckGEkWHJmp9LW5aUF2uJrdUbMJaHcYnGjA8M7Ebw8,272,87.88684156626687,80.71418474865541,22056.571292894776
2024-09-12 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,803,69.34300449004017,27.796937918810237,21988.86544926964
2024-09-12 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,436,273.74325450912846,19.27766042786545,21947.7411087107
2024-09-12 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1066,81.45560522468718,15.115152911085831,21935.29885717184
2024-09-12 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,907,96.06174042177689,10.908243488073678,21789.45455722141
2024-09-12 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1398,42.94693243091241,11.394373153436948,21784.747210799986
2024-09-12 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,360,256.03755022860906,41.1825954495859,21559.52347201422
2024-09-12 00:00:00,raydium_amm,cig,exRqAuXs967fDkymNXo4eqZEQihEubstBCXPXxwpump,135,777.3084654848733,51.32912469103875,21382.108731357723
2024-09-12 00:00:00,whirlpool,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,690,225.93428434254218,14.08859184798242,20610.914236268476
2024-09-12 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,105,1099.3584973246795,48.307914875648635,20595.398480475786
2024-09-12 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,139,872.1672575413966,50.24748163503886,20324.199062380678
2024-09-12 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,408,146.0452315803088,42.186070260703005,20222.042642074197
2024-09-12 00:00:00,amm,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,774,65.35478314482921,27.912924309388536,19905.073953501924
2024-09-12 00:00:00,amm_v3,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,894,62.99240247580978,26.775129673939663,19893.554032953256
2024-09-12 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,71,785.1973176002502,251.26314163208008,19717.825626745955
2024-09-12 00:00:00,raydium_amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,402,189.67724705804238,17.983426226230428,19537.225898397282
2024-09-12 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1539,48.34415265762322,4.419796941617251,19416.28051733206
2024-09-12 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,161,1048.029930490982,19.82408110770981,18960.72756475772
2024-09-12 00:00:00,amm_v3,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,302,439.10446055248275,6.698055875776484,18939.6955067073
2024-09-12 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,284,310.82875461398555,22.75581644775415,18878.59188914442
2024-09-12 00:00:00,raydium_amm,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,146,695.7429817178535,24.399518870362794,18684.10704771732
2024-09-12 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,316,86.8676969078004,46.97842132543701,18459.169293601753
2024-09-12 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,315,106.89523346474766,49.01124806300551,18106.10230685959
2024-09-12 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,197,596.6665679612967,17.44753057394969,18037.52902597829
2024-09-12 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,334,262.48624207113176,16.281049124237498,17994.21197363753
2024-09-12 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,356,188.26772507060295,27.406475804712006,17940.88224402597
2024-09-12 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,204,231.94668997594565,22.034751176834106,17751.61274012278
2024-09-12 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,37,612.5789210550499,516.7484984656555,17667.577624173748
2024-09-12 00:00:00,lb_clmm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,295,184.92442124942406,47.518023378314886,17660.417595822044
2024-09-12 00:00:00,raydium_amm,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,998,100.2283748182152,9.70253134159549,17551.72869652328
2024-09-12 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,165,475.0994493236045,19.162718361616704,17528.68311929335
2024-09-12 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,80,1267.8576927357092,130.08093394286357,17499.290348274724
2024-09-12 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,955,68.42878560586605,12.77747118573604,17363.590192580607
2024-09-12 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,729,68.21016421564954,16.154507261959278,17334.190774842522
2024-09-12 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,161,505.50538830223604,62.25549816734628,17306.437242552107
2024-09-12 00:00:00,raydium_amm,SKING,3xp8G9g1AwgxntVsSbkRoty4ZZVXPLwoZT5yB2h6hZh3,557,43.174324105166306,31.388105059848385,17265.488627896324
2024-09-12 00:00:00,amm_v3,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,235,292.991645503621,50.40068870768885,17174.650690025894
2024-09-12 00:00:00,raydium_amm,DUCKY,DE8NNksD5m3Kd4ohJAzTwJHLss9zbXdNUegEoL4QxD4C,208,408.0369185991886,24.421967723282762,17096.216240613492
2024-09-12 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,1042,84.61512708930972,9.695809451293947,17034.06621601466
2024-09-12 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,670,67.06392226809743,23.342300691611168,16947.4956547887
2024-09-12 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,617,148.6773966789962,11.563044019819916,16595.084407774742
2024-09-12 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,1375,24.905271520524536,11.730964445841778,16302.494462413712
2024-09-12 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,248,448.03531619126716,5.418239018906251,16278.54064623547
2024-09-12 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,456,214.2153167257416,11.16610984542111,16211.240623122816
2024-09-12 00:00:00,raydium_amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,186,462.399552439648,11.82080221948936,15831.379460743445
2024-09-12 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,316,333.3038356544924,31.17884029139176,15786.201409054393
2024-09-12 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,1564,31.94318772155519,8.667543391044308,15749.881994874304
2024-09-12 00:00:00,amm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,315,173.34923556901663,32.250099325287714,15515.282167703013
2024-09-12 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,641,55.46419794772929,14.57239908228261,12920.75974212301
2024-09-12 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,571,52.95963843096331,13.33549128486611,12883.021089996324
2024-09-12 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,84,445.6698391202299,107.94036596675105,12855.197720292128
2024-09-12 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,531,71.82304468621884,9.62448149352818,12829.611580863482
2024-09-12 00:00:00,OpenBook Dex,WSOL,So11111111111111111111111111111111111111112,858,71.5509634681701,9.695151107006836,12737.501421748917
2024-09-12 00:00:00,raydium_amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,329,230.11121825392132,11.65977221688738,14934.143256578534
2024-09-12 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,374,268.1267092019165,28.7454705844736,14917.048995216599
2024-09-12 00:00:00,raydium_amm,BOMBO,D3pmeo4MrV2eWMJH3WybR4fnKdMiSS4DrYHqdYNNjQU5,86,712.414203398255,79.8258041016148,14735.91902887804
2024-09-12 00:00:00,amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,314,111.66967414337806,39.432008932711256,14617.490465157933
2024-09-12 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,312,172.5695123189177,8.118472504466773,14568.67437055673
2024-09-12 00:00:00,whirlpool,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,595,97.17945737843118,15.41794326000902,14546.861375252478
2024-09-12 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,726,86.68495373465727,10.112169056189478,14497.176083421089
2024-09-12 00:00:00,raydium_amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,84931,0.21079583503943028,0.13089186697507005,14404.519641234328
2024-09-12 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,148,145.84360960503457,105.165769954904,14366.312258534566
2024-09-12 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,397,96.05394607242114,27.425165833439678,14320.50262038596
2024-09-12 00:00:00,raydium_amm,BLUE,CWQVqTKuH1iU8zSfFfvaUXaVzLzqU1E8GYU5d6EcGBNe,125,144.38417427084337,106.59731157914153,12238.624068464838
