Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-08 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,459,1217.9726615764823,106.89632396552234,103758.95999373823
2024-10-08 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1029,560.1895563908844,34.00652010689122,103718.00878688888
2024-10-08 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,3486,189.414343853076,7.710401123038054,103353.88533132593
2024-10-08 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,335,1079.2015602795905,238.57794225048096,103316.7454078722
2024-10-08 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,335,1079.2015602795905,238.57794225048096,103316.74540787222
2024-10-08 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,2211,236.26751187888908,18.494450832106327,102725.93776206505
2024-10-08 00:00:00,raydium_amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1077,387.7084515198387,44.35332204684651,102293.73145023995
2024-10-08 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,249,2932.4088104054244,71.54627385898354,102127.58422807713
2024-10-08 00:00:00,raydium_amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,487,990.1947457157462,142.8186570744771,101113.16346735237
2024-10-08 00:00:00,lb_clmm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,94,704.6317142561386,333.09717679083406,28420.69334253599
2024-10-08 00:00:00,whirlpool,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,80,958.1142338017489,141.39731055388492,28306.587827551422
2024-10-08 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,110,1060.8126195220411,281.08676804428444,28216.18363540133
2024-10-08 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,190,541.4151296002916,29.429381322190736,27895.418208974883
2024-10-08 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,523,254.31516004018252,29.83767515573899,27489.396596953793
2024-10-08 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,894,663.2837631583268,23.298220283538413,95125.90707157676
2024-10-08 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1091,634.9167495063018,18.28516743379252,94132.81930480614
2024-10-08 00:00:00,raydium_amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1259,298.82351067172584,26.77404033720736,93747.29453538632
2024-10-08 00:00:00,lb_clmm,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,2311,250.22484312933824,1.0636378647018596,93371.75718231424
2024-10-08 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1470,190.16116085299066,47.105742291777595,92905.35182623821
2024-10-08 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,111,4672.359683634794,118.69645625403454,67284.13348434087
2024-10-08 00:00:00,raydium_amm,MOBILE,mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,979,261.1481300351094,36.725542561643216,67251.57422247872
2024-10-08 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,55,14265.932653463104,138.4991799141039,67189.28742343865
2024-10-08 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1275,384.03333835888964,16.941344765344727,67149.2121838509
2024-10-08 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2358,132.25170030512734,12.572887844127797,66821.0377379813
2024-10-08 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,172,3547.1181260348267,103.86121018424781,66338.0887776524
2024-10-08 00:00:00,amm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,733,542.9876920185899,34.38672435912076,66222.47159865641
2024-10-08 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,644,810.7712355561978,25.802133406405904,65868.50132968852
2024-10-08 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1069,355.61745542103904,32.14489666698345,65775.145095
2024-10-08 00:00:00,lb_clmm,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,2271,237.08102621112522,0.0015437805098108947,64793.23146840449
2024-10-08 00:00:00,raydium_amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,120,1412.4931544780734,47.205042043937,24801.22959485685
2024-10-08 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,258,668.2175878911835,12.397470527968421,24428.031454723787
2024-10-08 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,346,479.2115355059616,43.917619816464885,24327.737510751223
2024-10-08 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,103,1520.9922217763963,74.55564918927848,24146.981292114633
2024-10-08 00:00:00,amm_v3,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,502,139.92883811859042,36.59984793018559,23639.44801161667
2024-10-08 00:00:00,raydium_amm,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,302,1099.195601331594,82.21302476070957,62483.782915183016
2024-10-08 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,142,2995.943639890023,169.09504964479748,62204.873871255084
2024-10-08 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,894,383.81244884700715,12.291094772427872,61891.33147912074
2024-10-08 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,448,237.76254383413897,123.27336473355612,61214.68902598885
2024-10-08 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,783,254.9099129854792,45.114502588380994,61027.78755917412
2024-10-08 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,511,1366.0809458276,9.258809049253921,82814.36906861996
2024-10-08 00:00:00,raydium_amm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,349,1373.6409188563407,100.71155847981572,81804.11134057307
2024-10-08 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1932,239.00664665419959,17.71459847160645,80120.60610169255
2024-10-08 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,2802,132.17825625455302,13.129663857996352,79054.50326808257
2024-10-08 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,916,304.8111197902826,52.81766675625623,78462.20736202545
2024-10-08 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,916,304.8111197902826,52.81766675625623,78462.20736202544
2024-10-08 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,222,3426.9628708765194,98.45473836188549,77000.58574491914
2024-10-08 00:00:00,amm_v3,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,1266,328.7317691851938,41.416365382515025,76829.4239803849
2024-10-08 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,1252,175.69957305077696,49.89040587379597,76753.93830960577
2024-10-08 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,132,4489.678195214448,114.61290798079162,76292.24701334856
2024-10-08 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,615,532.2917037730354,29.76678804083174,54312.255316090814
2024-10-08 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1049,308.8958766300753,27.51995483746522,53533.39110839414
2024-10-08 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,1873,168.88980109859176,8.520574192668922,53243.2198260359
2024-10-08 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,123,2847.57428428743,142.31601540517187,52482.49163632144
2024-10-08 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,491,368.9740487899716,78.94086634745837,51814.25254108071
2024-10-08 00:00:00,Lifinity,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1351,382.4502261055799,17.311245991361083,72235.28716364258
2024-10-08 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,99,9229.128052448392,60.30357424402492,72202.5374399978
2024-10-08 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,2018,217.70348134991994,1.5776353832682641,70917.95319400344
2024-10-08 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,334,1817.1573280309933,42.74002053817087,69901.63593495986
2024-10-08 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,1149,521.3406596447674,8.979672934891498,69856.96657502162
2024-10-08 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,366,1088.9251873994422,28.910137389181607,49001.68582060741
2024-10-08 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,316,931.9915911552529,58.03273455073658,48385.11759450951
2024-10-08 00:00:00,lb_clmm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,154,1191.6264210619097,146.31132739552737,48014.73588581286
2024-10-08 00:00:00,lb_clmm,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,381,1340.0992832260854,9.006893013196258,47988.102047570195
2024-10-08 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,2084,120.76572290982347,9.478524276938174,47792.389355962994
2024-10-08 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1254,297.70425486316276,29.11640873153364,65944.80829859537
2024-10-08 00:00:00,raydium_amm,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1347,259.15595891633035,26.37934834262329,65932.88890576099
2024-10-08 00:00:00,raydium_amm,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,315,1171.1006907773562,74.99506986006219,65906.45740465944
2024-10-08 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,801,502.6601890417924,25.23843910389525,65835.87266167637
2024-10-08 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,160,2995.943639443563,163.21790450848061,65260.34466478694
2024-10-08 00:00:00,raydium_amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,400,717.6978217706752,13.211251944316093,46011.83717174103
2024-10-08 00:00:00,whirlpool,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,584,286.00966320318804,54.91222752126545,45910.86568696748
2024-10-08 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,448,445.3027947821497,56.07878871586706,45899.560492695324
2024-10-08 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1304,193.9270566804658,12.498948756692394,45811.54466144014
2024-10-08 00:00:00,raydium_amm,SDOGE,8ymi88q5DtmdNTn2sPRNFkvMkszMHuLJ1e3RVdWjPa3s,1034,180.5015033805139,31.355088130517288,45546.42352755889
2024-10-08 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,425,378.15109091785683,11.615663248255958,45511.85671039602
2024-10-08 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,307,1115.5199688128855,54.143173821539605,45441.50100929801
2024-10-08 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,461,697.5259530815504,27.811873606187252,44956.49739597031
2024-10-08 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,189,1943.4509245689987,23.10696188007673,44746.98700447994
2024-10-08 00:00:00,whirlpool,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,509,529.593261638873,4.751827567815781,42824.027249780265
2024-10-08 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,528,726.8072824632885,31.47514396899649,56766.12471617305
2024-10-08 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2427,170.6946215196846,5.758050684570708,56426.55624052917
2024-10-08 00:00:00,amm,,Bz7vVzQhm2KMW1XgcrDruYega1MiwrAs1DQysrx4tFkp,3354,152.56511793193062,0.0,56119.729177876245
2024-10-08 00:00:00,whirlpool,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1621,241.11291760538398,2.6318729820195585,55742.07359397361
2024-10-08 00:00:00,raydium_amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,2546,118.13298654207959,9.689148627334296,55726.382025292456
2024-10-08 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,1130,250.56041127670588,28.895499651277344,54576.8389688462
2024-10-08 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,137,2814.3817926926295,142.88068574229507,54353.97376790168
2024-10-08 00:00:00,raydium_amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,366,986.3021550700068,58.09725381964845,53821.101949391006
2024-10-08 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,262,1522.5839859340335,45.31351448455763,53120.762453682924
2024-10-08 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1514,194.00561410461725,12.535671859751167,52859.545503734196
2024-10-08 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,704,325.42043407868607,50.9745942435809,52447.30395720279
2024-10-08 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,491,368.9740487899716,78.94086634745837,51814.252541080714
2024-10-08 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,1089,184.9648383322985,27.860472255711855,51786.27085577896
2024-10-08 00:00:00,lb_clmm,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,256,1201.9698240086382,141.63933025665247,51553.451916583625
2024-10-08 00:00:00,raydium_amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,334,895.3025716119582,58.43410568915873,51278.79157690237
2024-10-08 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,355,268.90974721896237,108.75211466192147,38424.242942755016
2024-10-08 00:00:00,whirlpool,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,723,167.21880905268125,39.194730571180756,38094.82510626235
2024-10-08 00:00:00,lb_clmm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,586,386.6963636249023,9.912579178682323,37856.32976553081
2024-10-08 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,765,210.93371111339877,31.493176431502448,37619.01268362168
2024-10-08 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,508,431.0211188798171,15.725930966734886,37596.66850176418
2024-10-08 00:00:00,amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,540,374.51252422824155,11.87856805585659,37591.824531594364
2024-10-08 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1731,138.49082833787273,5.9748815704292655,37506.83717982364
2024-10-08 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,496,367.6172170472088,30.817397940587238,37071.37001702218
2024-10-08 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,398,263.08288510819085,89.35579148970558,36679.46867588879
2024-10-08 00:00:00,amm_v3,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,751,135.63416582820935,40.72944296623548,36364.87092908773
2024-10-08 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,3221,65.13629578409467,7.059742609244833,35898.712520897905
2024-10-08 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,350,387.9861912990491,56.36475102000189,35521.5178892179
2024-10-08 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,2053,155.58699232880696,4.074724565725774,35344.252167296065
2024-10-08 00:00:00,lb_clmm,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1251,131.11942495903452,10.124429468584538,35130.25738277888
2024-10-08 00:00:00,raydium_amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,849,185.63018950327688,27.08902271548923,35092.484614865636
2024-10-08 00:00:00,raydium_cp_swap,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,899,325.2611255062252,14.152111602047682,47035.71166669515
2024-10-08 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1477,270.41649412328854,9.955036964418845,46953.71277617609
2024-10-08 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,2712,154.3047715686648,3.611421758764863,46909.28892970337
2024-10-08 00:00:00,raydium_amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,4049,62.40007940176002,8.524297760322186,46141.35650482025
2024-10-08 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1592,144.1216380556784,15.715151060945377,44661.52662972415
2024-10-08 00:00:00,raydium_amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,73,873.7510417178498,77.13461379117574,12876.659314142118
2024-10-08 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,492,112.73209932812087,8.884105078974232,12873.630753739675
2024-10-08 00:00:00,lb_clmm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,277,165.24125144658348,26.538443958200777,12865.000586956243
2024-10-08 00:00:00,whirlpool,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,170,212.10150987722818,67.1348029928275,12843.309616233599
2024-10-08 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,108,738.322617409076,17.96272876020521,12832.640517068794
2024-10-08 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,585,251.2627116740495,43.95768886011386,33828.01004074943
2024-10-08 00:00:00,lb_clmm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,861,229.1126286143177,12.923007868548307,33604.398902423905
2024-10-08 00:00:00,phoenix_v1,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,63,2819.7515592837153,357.7563891887665,33142.510095849044
2024-10-08 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,268,208.0704157378932,125.37964757131667,33078.75237120136
2024-10-08 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,227,1392.6437155251078,9.68155342820448,32688.870635972486
2024-10-08 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,129,790.4442807963719,15.49484631829315,12270.8459268694
2024-10-08 00:00:00,raydium_amm,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,242,422.1719383689522,11.831155903529073,12254.282996202985
2024-10-08 00:00:00,lb_clmm,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,385,147.63326521541055,12.391923356028572,12253.83654285599
2024-10-08 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,179,508.0303574003161,22.555286259930867,12234.52503098276
2024-10-08 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,219,445.73843799414334,31.991756854061848,12193.869907049802
2024-10-08 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,1138,150.02153735898645,15.560993746976873,31356.712661662517
2024-10-08 00:00:00,raydium_amm,CHEEKS,6e6rViDzavLRv56nvZye5UofrKDg36mf6dTQrMCoPTW9,34,9082.920009976118,203.0697352878044,30922.423154809032
2024-10-08 00:00:00,raydium_amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,183,1160.5892998399572,47.220472001755645,30836.845015064868
2024-10-08 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,130,1058.8913068122843,64.91252868745731,30240.31953991877
2024-10-08 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,463,282.06406681367594,36.28931155156698,30187.51592935924
2024-10-08 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,82,2792.414710339191,107.67419407088119,41108.94289857847
2024-10-08 00:00:00,whirlpool,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,957,163.30624542272272,23.956093570489276,41076.5859448262
2024-10-08 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1241,206.88265825677902,15.749277845385254,41021.136272343356
2024-10-08 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,978,188.290921123248,25.84460194468599,39376.11366399742
2024-10-08 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,2043,120.96938505871579,3.086853757686922,39263.08744534292
2024-10-08 00:00:00,whirlpool,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,2043,120.96938505871579,3.086853757686922,39263.0874453429
2024-10-08 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,381,268.6008590771904,108.13409229259561,38831.40954582719
2024-10-08 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,865,262.5144129724828,14.5630912128585,38507.56562884739
2024-10-08 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,797,208.1162313918394,31.00241011093878,37841.706021374
2024-10-08 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,658,232.35914985617376,34.707766411827706,37815.03010699718
2024-10-08 00:00:00,raydium_amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,305,475.44987292835503,61.630979180336,27566.906703909342
2024-10-08 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,254,466.3314318723096,67.52530597235094,27563.116677746995
2024-10-08 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,1456,97.24773041481481,9.644468828839207,27413.92135517596
2024-10-08 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,344,185.44808525021358,63.63791697838871,27207.072402333622
2024-10-08 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,796,167.0438438947598,9.347799660306885,27194.492095635887
2024-10-08 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,94,772.2721470625163,24.460877554527823,10631.86705813935
2024-10-08 00:00:00,raydium_amm,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,166,380.10071003149164,20.353098824282537,10621.403373880483
