Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-17 00:00:00,amm_v3,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,281582,0,1.008491563531325,1.0000034681501226,0.025525402618624276,3559.7958976997706,227.61915115662265,238902928.35651344
2025-06-17 00:00:00,Lifinity,WSOL,So11111111111111111111111111111111111111112,255672,149.40474512567573,153.8745390484191,151.45509072220523,0.18203173503062675,2997.355464542894,113.89279840445697,132709516.63192616
2025-06-17 00:00:00,lb_clmm,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,214428,0.07004419078155483,0.08939949703354656,0.07926242798296781,1.402074807882309e-05,5946.359490727864,0.003005070530038327,159152671.30914035
2025-06-17 00:00:00,lb_clmm,PI,9b1BzC1af9gQBtegh5WcuFB6ARBYQk7PgURW1aogpump,204325,0.00037531879534636925,0.0012348018616868336,0.0007512034066410212,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,147504,0.07111186029459779,0.0889720346337158,0.07923931775085344,0.00010427038993444293,12470.064518294515,0.003078373210795224,119171579.84048952
2025-06-17 00:00:00,Lifinity,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,144443,0.9934906237637164,1.0043814313179125,1.0000759514394928,0.014906410074260832,3140.450891455062,114.19587534810377,81855094.1354368
2025-06-17 00:00:00,lb_clmm,Fartcat,3dk9CNre8tmv6bbNXd5F6dgkNnEzsyQ7sPhVT8kKpump,131541,0,0.006363835016886393,0.0028998778898795727,1.499275420792401e-07,1598.2161564216108,0.002332376668678713,19780323.62974949
2025-06-17 00:00:00,amm,WSOL,So11111111111111111111111111111111111111112,130406,0,157.56079287693836,0,0.0014929642252319334,144087.21803560964,14.391683879543251,1417047442.5784464
2025-06-17 00:00:00,Lifinity,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,128259,0.9963669185911003,1.0045778006451211,1.0005662321492999,0.14219823936568202,2836.6691297995794,103.47203288581777,59958512.81833084
2025-06-17 00:00:00,pump_amm,Fartcat,3dk9CNre8tmv6bbNXd5F6dgkNnEzsyQ7sPhVT8kKpump,121048,0.002266951851383899,0.0038272169911290244,0.0028963687554916036,0.00013155400913953782,2110.0539425363513,0.0030780850692871025,21053902.67893671
2025-06-17 00:00:00,pump_amm,ART,ESMhjJ3GHMLw9vu3PvuvgSZXVLPKoZ6CYs71LgYGpump,115783,9.64353379820723e-05,0.0007054973091626361,0.00045477489587216597,0,0,0,0
2025-06-17 00:00:00,obric_solana,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,107138,0.997203309335218,1.0034168220984039,0.999804932464182,0.009905624357706309,2946.096293511117,97.61315488671255,50550591.185312085
2025-06-17 00:00:00,lb_clmm,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,104220,0,0.01910812759399414,0.012445686750112296,0,2007.7011885534507,0.0032831181012252346,24588409.740623847
2025-06-17 00:00:00,raydium_amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,102972,0.12903948820042052,0.16532183052230148,0.1439172780107873,0.00017145101338624953,21282.654873704243,148.55462667923143,279214719.05152965
2025-06-17 00:00:00,cp_amm,WSOL,So11111111111111111111111111111111111111112,102771,0,6420.957637549783,0,0.0013155247723587037,2096.3258390586184,7.620953985008423,13570345.995669687
2025-06-17 00:00:00,obric_solana,WSOL,So11111111111111111111111111111111111111112,100887,149.50162373763368,153.75344536089312,151.7296927246942,0.016640986653539275,2000.6751326076287,124.54255261050179,37466676.02415072
2025-06-17 00:00:00,whirlpool,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,100610,1.1276265273610129,1.197670419162448,1.1616653311395946,1.5458641977056982,9806.189178129916,704.756315045265,181268548.29283032
2025-06-17 00:00:00,whirlpool,PI,9b1BzC1af9gQBtegh5WcuFB6ARBYQk7PgURW1aogpump,100488,0.0005157807562530935,0.0013206313599251175,0.0008028794232388876,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,EdzP6TgWWWm1YBr4FTTJuxSrxEKkr3nXf64pGjFQxKyx,96850,0.003559974459593874,0.2379750148139243,0.06678905213207278,0,0,0,0
2025-06-17 00:00:00,amm_v3,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,95856,0,1.00472001394467,1.0002432154442316,0.007333965413755179,2996.9168847404317,70.37822906766844,38227081.35609049
2025-06-17 00:00:00,obric_solana,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,90988,0.997765516571827,1.0031641584401505,1.000130862705353,0.009904718749475478,3000.363349914551,199.93396069917821,65914742.12528313
2025-06-17 00:00:00,pump_amm,nig,7Yn7m5noMaMq8jLjRXNBLw8EEw7WPehJRJZm6szRpump,87741,0.00029418924272849376,0.000663175578485486,0.0005578589450183633,0,0,0,0
2025-06-17 00:00:00,pump_amm,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,86228,0.01145436849047959,0.01391958772956211,0.012299117321984097,3.1085584452375768e-06,2252.6545186897583,1.0306028802551652,19846752.292800974
2025-06-17 00:00:00,raydium_cp_swap,SIMPLE,Chsqyzk3S4uaFdajsQNMp2FnJ4rQMzTd3ykvwyycbonk,85435,0.0001494832599289542,0.000176935691726433,0.00016566074885509662,0,0,0,0
2025-06-17 00:00:00,whirlpool,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,84697,0,1.0048444665051128,1.0001474832713462,0.00990948054099083,3876.240978284381,200.60866852553463,65959252.081855305
2025-06-17 00:00:00,pump_amm,,BLz9R4WxGs5CPfEjscE4v8KLEGoVjkCCYT9nkNWHe5qa,83490,0.0006883561077365661,0.003895167683141908,0.002064695497049413,0,0,0,0
2025-06-17 00:00:00,pump_amm,STOPWAR,ARCnUgczLncnWUp71csDvRcBXXaNtZLgFxjMjrBUpump,80482,8.193976790120585e-05,0.00038344692140027396,0.00022397413694821697,0,0,0,0
2025-06-17 00:00:00,Solfi,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,77656,1.1266653587958966,1.1989904207239948,1.1655672847644283,2.781102645682776,4695.585238725671,527.3482956625271,91756348.56973414
2025-06-17 00:00:00,amm_v3,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,76484,1.12369049728114,1.1982092003287412,1.1648664513319844,1.3690141822733373,2277.914209685211,296.0794399723085,41731706.89631999
2025-06-17 00:00:00,lb_clmm,ART,ESMhjJ3GHMLw9vu3PvuvgSZXVLPKoZ6CYs71LgYGpump,76079,0.00028347055781364995,0.000726892457682942,0.0004931425987161175,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,27oCHbr2Ju7ZVTKNMR5qmrbFeJ3W5m4t9XZMsBLUC3Cf,74824,0.008940185959569408,0.3122064758064398,0.0986261302698917,0,0,0,0
2025-06-17 00:00:00,lb_clmm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,73418,0,0.1654318154005915,0.14219813663466038,1.530536562204361e-07,27513.23752221038,0.0032963923284411428,103545965.35646842
2025-06-17 00:00:00,pump_amm,MESH,Q3GoXRETCNMgj874FAuFkomvx18GmNGL7Ct2gWZpump,70913,0.00012790692175728113,0.0013445680015065145,0.0009915568218838745,0,0,0,0
2025-06-17 00:00:00,pump_amm,DEGENZILLA,93hZjEQYY1ENiPuGuYvrrMeSgNtWeb3KWzUnF8k8pump,67606,8.360680924388424e-05,0.0003735427686646866,0.00016541064675385474,0,0,0,0
2025-06-17 00:00:00,Solfi,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,67558,1.000019587039763,1.000252257252591,1.0001264573950923,1.8907546199140968,3000.3795325756073,89.46596150086643,35771770.08006266
2025-06-17 00:00:00,pump_amm,,5GZhmDBP3h4jpfM9bq57HGBmmDEpVVAyvRwB2QZS2YBz,67091,0.0006260945179120877,0.0024612160610489996,0.001531213584877583,0,0,0,0
2025-06-17 00:00:00,pump_amm,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,66836,0.012192159981567365,0.016094910651140472,0.013034151096770932,9.095691426936538e-05,1906.8878015561713,35.00643126183208,26359648.10295838
2025-06-17 00:00:00,pump_amm,wifsmile,EFGdfZrG7HBjowA63DCzEMjdcyGXgqJVSifjCxJWpump,64157,0.0005361235868788292,0.0015442373229350294,0.0009707283321570065,0,0,0,0
2025-06-17 00:00:00,whirlpool,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,63744,0,186.27987550964536,183.6863451118528,1.641435273821091,158885.97505389506,270.5164771306189,1125288239.7516718
2025-06-17 00:00:00,lb_clmm,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,62852,0.036857699404495264,0.044931915466957933,0.03899590628430667,2.8032801672816275e-07,1789.5481054337931,339.59094327412697,35937694.35702953
2025-06-17 00:00:00,lb_clmm,moonpig,Ai3eKAWjzKMV8wRwd41nVP83yqfbAVJykhvJVPxspump,60163,0.011498588761889335,0.0160418287840665,0.012962452779977606,2.343866612762213e-06,1763.833364987811,26.08909344039865,21980288.795324333
2025-06-17 00:00:00,pump_amm,,7ibFpqeStZ8jR2sxS9QA7oZGrUiaYtcM47DaEJa6dKV3,58674,6.194713847144627e-05,0.0021605610222639586,0.00019531032572303283,0,0,0,0
2025-06-17 00:00:00,raydium_cp_swap,,6xAaY2vJ2nZDCqbhFhPx4L547vyh2gRVn2SwCgEabonk,56692,7.029689172031358e-05,0.0002617335859874291,0.00013640657744514096,0,0,0,0
2025-06-17 00:00:00,pump_amm,,FfrVaEGwCp1SZsPPjnjWCEhLkcpuwSkptXVJgHFdwBzJ,54719,0.0007831916096837666,0.003870114459666877,0.002332544129788235,0,0,0,0
2025-06-17 00:00:00,whirlpool,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,53721,4.408035018436265,4.480480531360342,4.4486103105739065,7.376190164412296,6757.194601999405,1027.9849867666317,142494251.04664204
2025-06-17 00:00:00,raydium_amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,52345,0.007966501108665688,0.009279688165400217,0.00859846501978821,0.14711880731446167,0.44631842496379576,0.15144696497459664,204569.87624192054
2025-06-17 00:00:00,pump_amm,ZENAI,5DkLaee4Ctm9v8bka1zGeuPUTbngZaznZsc1t3L4pump,52170,0.0017381327689615042,0.002333926088483881,0.0019941874207660627,0.001424013890047325,676.3375925156811,7.193592197871656,5654402.155714088
2025-06-17 00:00:00,amm_v3,SONIC,DvGjrUUxLBvdSadeH156cmP7iHmHNf9gnHMMH3TiDSwj,51879,1.825984309929406e-05,4.9216099505395397e-05,2.9637244966373854e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,4gYv1LVfntWZzYLJutt4HDU64AXmBnaxU6pq8igwf4bV,51862,0.00011782289351481388,0.0040495481394764565,0.0017221186536315043,0,0,0,0
2025-06-17 00:00:00,raydium_amm,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,50093,0,1.0397376252490036,0.9970143595206714,0.0013667016121864319,17355.21112843047,40.1436642984854,117970024.60765606
2025-06-17 00:00:00,raydium_amm,,DA3dftYuSxwS3RRrHqXL5g243gMEfYiFck9oyPBWSbD9,49620,0.00030388867788782914,0.08348664365856606,0.01795987457150442,0,0,0,0
2025-06-17 00:00:00,lb_clmm,wifsmile,EFGdfZrG7HBjowA63DCzEMjdcyGXgqJVSifjCxJWpump,49404,0.0006394246280922897,0.0015706075995469428,0.0009836200007683957,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,3pmGosnzeZXpDYd6BFVtKytEhpTjyjzMFyPNfdaiy6Qz,48278,0.013319177314027035,0.15332717684142683,0.06659138606034042,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,2VWNTigQSQTvhHXHZgkvViea3834AGR4DRAuiNeQffx6,48131,0.0009711110258542911,0.18747235146946573,0.07235950540017527,0,0,0,0
2025-06-17 00:00:00,pump_amm,lmeow,8CDe8CVX74r3mEpcr2LsGGrNoGdJFt4uSYWyGfKUpump,47965,0.0002465343815110321,0.0009394129611777775,0.0005553022052514508,0,0,0,0
2025-06-17 00:00:00,amm_v3,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,47760,0.1206258830508635,0.13532576672448798,0.12595650338634207,0.31612816138634336,3004.105584166744,369.0693451320259,37057503.05550547
2025-06-17 00:00:00,lb_clmm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,46981,0.44889527893066405,1.0061670947697232,1.000289677737705,0.0002480505247116089,4528.976571200573,41.650044968516646,20886431.683127347
2025-06-17 00:00:00,raydium_amm,xavier,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,46870,0.012368673984476932,0.018326810793154912,0.015855556422780814,0,171.74167492780126,0,1020452.18588085
2025-06-17 00:00:00,raydium_amm,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,46083,0.037750086893175966,0.04568367818325017,0.03962794582507156,0.000664414957907796,2650.557367793208,340.2454325325927,26767303.768910743
2025-06-17 00:00:00,raydium_amm,,oi8oYHTtaVXCQrAQb6avwGCDZtRAPi2Q8yJ6kLdA3n1,45924,0.08138121359757547,0.40170093485867103,0.200154834171625,0,0,0,0
2025-06-17 00:00:00,pump_amm,CRYPTO,fHUNprW7aSQadmPXFt4YyQUwv4VNua3VXZmeNxqpump,45196,3.1145688093729016e-05,0.007337249843302383,0.005478013024511764,0,0,0,0
2025-06-17 00:00:00,pump_amm,,2Ey1Up1Cwme9FeKf56tG7Fucxcb54jneyyXPTAjQiprE,45067,0.0005751494742723365,0.0022824151902017397,0.0014710092583553932,0,0,0,0
2025-06-17 00:00:00,pump_amm,NDW,4sACBibBD5iBSvFFqKVxxWD4ZVWrn4oxiMwrRpePw6WW,45028,6.228791808139313e-05,0.00020265058929076491,0.00014211523138160878,0,0,0,0
2025-06-17 00:00:00,amm_v3,Blue Cat,J7BLeXSGtw2hHSboxSjzf9Fnthga6EPmBe4L41q9qNup,43333,1.904001538619975e-05,8.360653503542193e-05,3.207532493681806e-05,0,0,0,0
2025-06-17 00:00:00,amm_v3,POLLY,9BpSkcBdfzjHXqSeu4Yt2bxWTNS8pTSHGJzUHgCA5C5N,43004,1.8464555556762498e-05,0.00011895457924337446,4.5586714186331616e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Warcoin,FDNckmLUbYbvfwHdtq89d8XpnJj8n9nVUxSSaPaqpump,42342,4.175677743233549e-05,0.0002640366096170947,0.00018040127761575152,0,0,0,0
2025-06-17 00:00:00,pump_amm,SavePumpFn,4DxnwmgTZ7JJcqS7Co5KTwDr6HwiJbXH3p3GXgzbwRNk,40496,4.888300950714412e-05,0.00029587784498209243,0.00014280684771660423,0,0,0,0
2025-06-17 00:00:00,pump_amm,T1,Ep53NDxoipoyFyh4dRc3fi1XqJPkE8Rw7Sbji6trpump,39905,0.00025848957237464696,0.0006644477159469926,0.0005592755977910763,0,295.8132735037375,0,1717214.4709905759
2025-06-17 00:00:00,amm_v3,FARTBOY,DfVssU2TYcD34a8PfiC7bPGMTwAXfBCRtkR25urn71jq,39846,1.905036508299004e-05,4.3494677663606796e-05,2.412489657546716e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,USDP,rCDpCrYepyYffZz7AQhBV1LMJvWo7mps8fWr4Bvpump,39048,0.01841193211652016,0.02210194947262648,0.020763494320283262,0.0005969304157752078,635.5970539352274,47.70786211327768,6139966.800814515
2025-06-17 00:00:00,pump_amm,void,2KK4YMi24Tqo6tDn8mzYWkNdGjG3ufdXBjmLv7Fapump,38982,0.0005196497952054183,0.0008151329873323234,0.0006212395447922454,0.002739151066995825,1600.1821925528577,69.34934637516608,9746081.507791342
2025-06-17 00:00:00,pump_amm,,4ufHbARHqKEL3qsfiZkopyLBKhgw1ZHCVon3zPery2PK,38878,4.1721704399302975e-05,0.004076882089741467,0.0013589776961213484,0,0,0,0
2025-06-17 00:00:00,amm_v3,,HLc5ZrNSHC4XSyH8HsiTRKLuigPE138LAxczLPrA7t5m,38320,1.7576211548454294e-05,5.989514695178985e-05,2.640584491798602e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,,BCVTCih7uutQL5brKoWTocSKefUjKxtNuyaBXq3jDPFL,38148,0.0002336349473048041,0.0034598339744854956,0.0011505426466866366,0,0,0,0
2025-06-17 00:00:00,pump_amm,FartCat,32N238DRZJk3K9SE4jTfkgWTNATnMXFNQK8hgsN1pump,37329,4.477801512825562e-05,0.00023877585590975926,0.00016407621091487035,0,0,0,0
2025-06-17 00:00:00,pump_amm,RAYCAT,xKmKvGVuji4Vpr1ayBiQ79aq5SgV6jet5duzommpump,36975,6.014696708270121e-05,0.00025313339272173664,0.00012333497079971311,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,Hy113dK4QVdAW3Fn7HWLagx2nHhQsEdZL63UF3DNDkto,36701,0.002640624389938541,0.5021889090777707,0.141566185062178,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,5BsSHGmHKYpuEPEfeY98KbR4sBtSCS9A8YaJKMUKgfRm,36306,0.007395545632645903,0.39011518943432083,0.12733698096128343,0,0,0,0
2025-06-17 00:00:00,pump_amm,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,36223,0.006530106110200685,0.009713402786729802,0.008405978016652813,0.00035013822501569526,2208.360707648354,0.7108969447588935,7302912.418327116
2025-06-17 00:00:00,amm_v3,Steve,D2zuk8nmBmRZZZDFw85DeKGitzXhpUxx6Fqbbe2ZrqUr,35996,1.752521901980586e-05,3.910797746148318e-05,2.4833311110135742e-05,0,0,0,0
2025-06-17 00:00:00,pump_amm,Monitor,G8dUSvywefr4GvfFZBZiLHmbjnwjrrJPAnVifjj7pump,35546,0.0008365669712894437,0.0014333844955907197,0.0010869972611809746,0,0,0,0
2025-06-17 00:00:00,pump_amm,Amazon,DgTVbpxcmHthQCs9WG42hc3FDsR9jZRMRQYrg8VGPump,35449,0.00011144022679982694,0.000291741536948866,0.00020490066483667887,0,0,0,0
2025-06-17 00:00:00,lb_clmm,Fartcoin ,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,34898,0,1.2020883154559459,1.1633786873644698,0,3329.740365828196,420.0963209792204,29216231.452242523
2025-06-17 00:00:00,amm_v3,BWB,9pDAgiMiFDFwghwWMHZnB5qNiYnAh2SBY4GHFgszc9Ky,34771,1.7892217433500977e-05,4.876953970837026e-05,2.734326603545945e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,BcVHXiw8JHpZYiLtkaS3TWLxiByqwMkomThdR74P6Dsg,33645,0.0307675387998943,0.4283263670372886,0.12738965756180803,0,0,0,0
2025-06-17 00:00:00,pump_amm,POLYTOKEN,BveRjvuyhiDPFibzgbx1jPdKGHq6HjMaL2drE6jwpump,33538,0.0002631072826005694,0.0005589797318827526,0.0004554316064480076,0,0,0,0
2025-06-17 00:00:00,amm_v3,BOLT,FziBqPubThTWt9QUWQP4TEsoNMxNtGEhve5VKnyevpAh,33028,1.7036834384129623e-05,6.044109094649138e-05,2.918927352148913e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,AIRCH,Ded1HxfzLW5YucwDRi6Y3V6sPC36rTLT3d6eoyg3pump,32409,1.005800603031874e-05,0.0007246243141884993,0.00019422012147904763,0,0,0,0
2025-06-17 00:00:00,amm_v3,,GMtsPi7Hrr6EThfRWoZvkzyVo7aKnAsLZdE5VHJemtn9,24396,2.126209383888063e-05,8.058667772959093e-05,4.850940521686387e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,4W3tC61WdPUmv5b4gDyePacpJ7R9GvijNsdtdk1vCXcj,24385,0.008345146049758395,0.1654552560883926,0.06817311260245668,0,0,0,0
2025-06-17 00:00:00,amm_v3,ApeBot,9t13h7JRSym2JiYupZ4dbvAyCQsdbZnUUkTagRp5GkMb,24228,1.7919954903900177e-05,9.248002836966459e-05,3.764848740644954e-05,0,0,0,0
2025-06-17 00:00:00,whirlpool,void,2KK4YMi24Tqo6tDn8mzYWkNdGjG3ufdXBjmLv7Fapump,24074,0.0005563575032762937,0.0008570951405723397,0.0006843716559015584,0.002249683061051619,403.7814208578671,56.24978269550038,2377685.1846365537
2025-06-17 00:00:00,pump_amm,MOTIX,8GwiuRgWBzZ5PK1VnD9MrAELsou7PAVdQiWggMZgpump,23964,3.60305327881173e-05,0.00026511469052086976,0.00017977067857810272,0,0,0,0
2025-06-17 00:00:00,lb_clmm,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,23928,0.12046146904048195,0.1298504489510363,0.12520960796978747,16.13802271708846,5724.390630591885,600.4353489722725,34904069.537086174
2025-06-17 00:00:00,pump_amm,,vzgTixo6JZyTRzTUjten5nEuT9NCuWHuk9yafTWAbyU,23806,0.0003509887734978153,0.004731584721023837,0.0026837622620915595,0,0,0,0
2025-06-17 00:00:00,pump_amm,Peace,JBtFSyErNSSJcSk2Jkx65qm435RvkzP3nzpxoydopump,23702,5.381137312407542e-06,0.00047928738758971283,0.00026305317976481704,0,0,0,0
2025-06-17 00:00:00,lb_clmm,,CDzvZmSFZ7M6Ry3WcWoMptFCKSzBWeaCSM66k7eupump,23682,0.0003070229457818993,0.0006958803419082415,0.0003325215737895767,0,0,0,0
2025-06-17 00:00:00,pump_amm,,CFAxaY8rpETiDEessojGRjyZoeX2vYXfQgswG3wo1qEG,23673,0.0003368265793341098,0.003366379826411532,0.0020426499354265905,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,Ep8xr8MTuCqSGoxN6qZQUn6MKRJK4orU2zqKS6ZoPL9u,23407,0.015232862456544621,0.10722770427054919,0.03888936977686591,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,GHfrxEyWjUciCy3Epavuzz5956R26TpiQrbqeEa9W3Cb,23256,0.0017110903090248005,0.18234105180114013,0.0853017794034409,0,0,0,0
2025-06-17 00:00:00,pump_amm,,4cBAtNiA3Evg38HtjC1n5KKA2niZfq8Uk4s2vFvAfFXx,23187,0.0002728753861895969,0.004539530677991276,0.0006978089286408832,0,0,0,0
2025-06-17 00:00:00,whirlpool,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,22765,0.12561009690469593,0.16068799191302385,0.13971913089159738,0.0007746292484417558,3638.65722929615,533.7540555535678,19351638.633022577
2025-06-17 00:00:00,pump_amm,elon,4RiSkeR8YHFDKuJ7H1P1ihsdzLPLmPUUp8qm7LAnpump,22659,3.883806407552338e-06,0.0005817765185223224,0.0004070153372161601,0,0,0,0
2025-06-17 00:00:00,pump_amm,USDP,rCDpCrYepyYffZz7AQhBV1LMJvWo7mps8fWr4Bvpump,22497,0.01788156445598506,0.021978926259123087,0.020465279887357156,0.0023939063373062293,554.0669528021434,46.282663679970014,3131666.577203382
2025-06-17 00:00:00,amm_v3,Panda,H3RRpZem86g2SRc2Mn8acCXzmFt61zvs7xbEYCBoAFSM,22440,2.467176096264999e-05,6.0790856386853554e-05,3.715401735207983e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,bo3kiBDG9h1QAnT3zateKmHc7FWmNw9QEkhPXcLZmwt,22408,0.0038210026644402845,0.20880308160631195,0.0753764464884049,0,0,0,0
2025-06-17 00:00:00,pump_amm,,5qBiUJbRoQiBeuBN6t7Jypm6kEYJkcDbZdpMDJN8Mre7,22391,0.0001610997120570032,0.003995525940406345,0.0013091433689397672,0,0,0,0
2025-06-17 00:00:00,pump_amm,T1,Ep53NDxoipoyFyh4dRc3fi1XqJPkE8Rw7Sbji6trpump,22118,0.00024346105995205452,0.0006121839047431425,0.00040751036565750577,0,544.9869216446432,0.09751176997658118,1717223.3210805338
2025-06-17 00:00:00,raydium_amm,CJAI,AzGjTFKAPMVrZkWzokLkvqLrjtSD2xbZ49iL94fzpump,22096,1.0916510257611187e-05,0.0002821390480902147,0.00011740977501777043,0,0,0,0
2025-06-17 00:00:00,amm_v3,,CQ1AsgtFoyrxSBzqwCrvtcfJ5wfLHz7QvFJxibwTN1ic,22066,1.7944689942914608e-05,4.442232664614486e-05,2.9367960516655733e-05,0,0,0,0
2025-06-17 00:00:00,raydium_amm,,7gY1zjTXFvngxZjZVgnHiWZaTnM7yB4vBfc1FPvoDQjS,21708,0.0038675937922449163,0.3824461495690617,0.14475447508310246,0,0,0,0
