Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-03 00:00:00,raydium_cp_swap,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,925,293.356344561404,22.972934112241738,58065.363997592365
2024-10-03 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,293,376.99761118257175,172.84731787736825,57724.63080715789
2024-10-03 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,436,1624.7878165195777,18.40659009872642,77370.60122405176
2024-10-03 00:00:00,raydium_amm,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,887,678.2339430833814,6.7546539123498945,77114.31074595964
2024-10-03 00:00:00,lb_clmm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,10000,53.34182608768343,0.0014765048011243342,77004.75095294885
2024-10-03 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1610,405.1438590977341,12.16201214335829,76130.81465594468
2024-10-03 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,2268,139.4458240858387,18.09373505967848,75400.00495729983
2024-10-03 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,342,1904.7446895445808,38.70011199742187,55902.79754099332
2024-10-03 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,664,550.2887043205503,15.167825124220201,55815.509293649164
2024-10-03 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,370,1182.4951528552197,10.956427582427612,55655.217936880916
2024-10-03 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1277,302.64180038969204,14.085719937086106,54498.646988813394
2024-10-03 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,450,865.3750268733822,38.74868557672893,54412.852599181075
2024-10-03 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,1130,94.69651789576722,44.04437067289569,62741.03010728392
2024-10-03 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,504,898.4417246845662,38.74868557672893,62529.123758900634
2024-10-03 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1316,182.69322322311928,31.678441227047024,61904.888428778155
2024-10-03 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,436,854.2357479293491,44.97445365208712,60936.72064874249
2024-10-03 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,387,1019.8002271787202,28.68254077390397,60479.41489251595
2024-10-03 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,385,1292.858462544642,10.975248337695346,59811.96508554047
2024-10-03 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,723,741.8596028984249,24.4186758390982,59799.1962772564
2024-10-03 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1733,182.76321504603402,15.366683249148494,59435.56726658766
2024-10-03 00:00:00,whirlpool,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,566,763.9333198548117,4.945365556331657,57982.05342045728
2024-10-03 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,673,561.2308320074993,15.581135780471927,57892.71072797458
2024-10-03 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,294,376.28242501431333,172.57694362696537,57888.0332733785
2024-10-03 00:00:00,raydium_amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1061,278.88593105894256,23.628342058200182,57874.37938626315
2024-10-03 00:00:00,amm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,1465,171.3164220334079,18.13252455861582,57455.96464081243
2024-10-03 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,828,311.0746189539489,23.20691925035119,57368.90031676863
2024-10-03 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1224,199.0579441866524,25.92203169137688,57264.805812587176
2024-10-03 00:00:00,raydium_amm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,93,3538.424488845866,141.58610422256479,56769.17460890764
2024-10-03 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,1551,177.6730354996575,15.77263552728122,56606.066868298185
2024-10-03 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,669,538.9546705863987,13.537685573101044,55810.878630518484
2024-10-03 00:00:00,raydium_amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,330,818.9731494145065,24.474157206524108,54648.63214069796
2024-10-03 00:00:00,raydium_amm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,4275,81.006913496873,5.2410583907631425,54457.24191225915
2024-10-03 00:00:00,lb_clmm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,579,407.8617850982323,57.64302364740634,54358.90929101239
2024-10-03 00:00:00,amm,omni,A8vJzs6ygbZQyYLf9FKund8j3pDfUzxBeje8rJiypump,1207,208.58876038645369,32.45008262688978,53916.619895882606
2024-10-03 00:00:00,raydium_cp_swap,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1062,167.44325390195957,38.99876480620378,52898.62064381156
2024-10-03 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,1183,178.12721371713474,26.019220511413636,52684.65446462945
2024-10-03 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,121,1883.451824372288,114.8016657680273,52407.56519610355
2024-10-03 00:00:00,amm,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,808,289.3175894913978,47.610775414271586,52385.42022029023
2024-10-03 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,314,1556.3613852445028,29.682154953479767,52267.241177490454
2024-10-03 00:00:00,raydium_amm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1018,462.45914826237765,10.333992393627685,51975.29662753095
2024-10-03 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,439,975.1827898473616,31.62297154926007,51870.42366297669
2024-10-03 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,317,1144.2613389393298,22.165367251008274,51533.033917835164
2024-10-03 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,379,901.1030345057789,26.785562233288992,47251.790007357245
2024-10-03 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,930,152.59138401988344,44.87514936410478,46914.072969036126
2024-10-03 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,365,354.65808168329295,107.11884231772491,46262.16265853176
2024-10-03 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2008,112.95227704371047,8.088961679338539,46103.17928213011
2024-10-03 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,217,1961.483337469153,63.90727916634367,46076.18165160415
2024-10-03 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,448,942.5399040075401,38.06309882515326,50092.181062342184
2024-10-03 00:00:00,amm,Speero,C7K4Tot6fnnNwhWpqw9H277QPcP56vHAEeXubRHDyCo9,664,520.3257467357479,30.64401629133227,49974.026600090525
2024-10-03 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,420,698.2764125452065,72.38484051721636,49773.68641879673
2024-10-03 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,455,610.6851385144233,26.020890050119228,49363.16407542513
2024-10-03 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,433,955.3609196796948,1.3759106467137627,48718.1126952809
2024-10-03 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,131,3243.794048525978,73.40526643609871,48551.1385320251
2024-10-03 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,174,1239.352489511115,129.89941051426547,48431.179448366245
2024-10-03 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,960,164.11555351507235,39.9997171606749,48423.95639994143
2024-10-03 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,394,772.5472934933061,39.70783487045219,48340.837998355615
2024-10-03 00:00:00,raydium_amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,460,448.12428553571044,68.3936127648717,47975.45864075703
2024-10-03 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,127,1883.4509103634482,114.8016657680273,53166.01243272328
2024-10-03 00:00:00,whirlpool,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,330,1461.4392826873775,29.681360721588135,52882.98363715988
2024-10-03 00:00:00,amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,444,354.6755159310204,103.413201186712,52563.50019377492
2024-10-03 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,438,768.8369370064089,34.22087957335282,52537.22470502054
2024-10-03 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,631,386.17636699844303,37.57563698577879,52496.767782018855
2024-10-03 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,872,200.50739760554583,23.809006782521934,43046.96194582503
2024-10-03 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1025,115.4354513200035,34.50028903121269,42619.87845183695
2024-10-03 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,505,383.09552716901254,29.874216463325038,42345.57995853302
2024-10-03 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,14,5274.130677521568,5251.75730209421,42201.86349689192
2024-10-03 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,69,4436.014645091224,157.17612934429278,41358.787525798725
2024-10-03 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,212,1019.9056406306304,80.77468257397413,44948.43973499514
2024-10-03 00:00:00,amm_v3,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,220,968.0116972831063,95.36208825278027,44712.6103544855
2024-10-03 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,955,377.5346078227568,6.589115919381982,44692.83487074054
2024-10-03 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,611,328.57263473485636,36.50109481876685,44132.339580752654
2024-10-03 00:00:00,lb_clmm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,902,199.52995300609402,23.245501725604992,43520.2240791475
2024-10-03 00:00:00,amm,Speero,C7K4Tot6fnnNwhWpqw9H277QPcP56vHAEeXubRHDyCo9,675,520.3257467357479,29.85861991413331,49974.0266000905
2024-10-03 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,798,249.81592920542897,37.79810925562908,49972.81891401135
2024-10-03 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,421,698.1885047775008,72.34864929923354,49778.569716683
2024-10-03 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,646,295.5430831547476,31.088011682885217,48905.49447670445
2024-10-03 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,436,955.3609196796948,1.3196327464683022,48719.77211764567
2024-10-03 00:00:00,whirlpool,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,912,316.1503315176089,5.997169691309034,48066.25002988709
2024-10-03 00:00:00,raydium_amm,KOLT,3M2vepByfZTG6xUSmFidvSCFzHWFoVw7cPvyRDnUpump,181,1698.6847002242316,127.16808154664157,48013.58485466546
2024-10-03 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,966,151.84862508074178,39.02874841107882,47660.054558277596
2024-10-03 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,801,396.301711044193,8.733106710053518,47284.001083610514
2024-10-03 00:00:00,lb_clmm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,365,354.65808168329295,107.11884231772491,46262.16265853176
2024-10-03 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,505,444.6738470950079,40.56448297289536,45965.14860946954
2024-10-03 00:00:00,raydium_amm,REXHAT,AcV2T3mwLUqMiiqcsafVm35zwPQkmLrfRtaW3716Fzvi,1006,90.4342511760369,43.84404364545444,45825.762699810984
2024-10-03 00:00:00,raydium_amm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,2699,71.234351964611,10.83666362423487,45666.6965895827
2024-10-03 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,600,273.49934653286135,32.42215442026982,45444.84724768873
2024-10-03 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,980,377.5167934911901,6.659423973745943,45089.89682041248
2024-10-03 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,448,336.068553972731,40.52141614396006,36973.60682564254
2024-10-03 00:00:00,raydium_cp_swap,SPUNK,F7MqYKZ5ZqAkUu8L6B5vMuzWLkaKCDNSexGMmCmM5o3W,300,1051.623776508979,20.97682535161213,36855.76104944733
2024-10-03 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,814,271.8519748642432,15.495289623697907,36628.04364909042
2024-10-03 00:00:00,whirlpool,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1629,137.64504831927687,5.7513611309019375,36249.14736030696
2024-10-03 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,183,1386.5210357724695,6.095557031227614,36041.33901876052
2024-10-03 00:00:00,lb_clmm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,1823,100.07832994437945,10.245580286529496,38909.33547655717
2024-10-03 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,595,222.75895580859722,45.652161206905795,38797.582128564405
2024-10-03 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,659,248.04157698152176,29.64186727655301,38455.08412997175
2024-10-03 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,852,242.46223341194056,18.064812836009352,38386.65359414912
2024-10-03 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,851,242.9613048171565,18.110493465980362,38321.79486010082
2024-10-03 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,616,213.33401082236634,43.52164952257894,38253.87725483427
2024-10-03 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,788,203.11731928719098,33.51332347996632,38217.48338744023
2024-10-03 00:00:00,raydium_cp_swap,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,195,1407.7729755572511,5.9479606257630975,37793.405981683565
2024-10-03 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,469,336.06265970859715,39.841087071401525,37489.81070020533
2024-10-03 00:00:00,amm,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,379,444.38396916938063,80.47200713899956,37449.05991668532
2024-10-03 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,116,1908.9595166371846,64.2375108045722,33307.677757114565
2024-10-03 00:00:00,amm_v3,HUAHUA,77RBCP95AFT9XRsx4xuGUHjBQsjcatGYCZ2VXx8Epump,1379,106.08209273546524,10.965157621018346,33148.542524680815
2024-10-03 00:00:00,lb_clmm,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,358,508.59252594034507,41.80785113569617,33028.993005166594
2024-10-03 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,1665,99.92106803330891,12.195251214957576,32910.51767027683
2024-10-03 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,867,276.73232580511984,0.5407829394168602,32593.96620931507
2024-10-03 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,464,387.73880600182093,32.81913788843515,36349.66016520078
2024-10-03 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,415,618.9401397346516,6.458722037848877,36001.17160999299
2024-10-03 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,293,208.2475653618746,100.33988398230868,35740.79124154144
2024-10-03 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,417,395.49996981191987,30.64743821805401,35255.79860683709
2024-10-03 00:00:00,amm_v3,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,1050,161.91802307624647,15.98665569623109,34985.50272712068
2024-10-03 00:00:00,whirlpool,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,296,392.5109121375078,78.02404378766357,31013.397020253713
2024-10-03 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,345,1111.739273004562,9.433564010390626,30952.971790464457
2024-10-03 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,180,949.2413566948997,69.65108933524908,30514.979553041565
2024-10-03 00:00:00,lb_clmm,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1409,74.29588329858495,23.400732616924884,30296.786339741284
2024-10-03 00:00:00,lb_clmm,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,2586,57.15022664470627,6.873614073484492,30246.899262902418
2024-10-03 00:00:00,lb_clmm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,461,265.554921531134,60.40938331390064,38404.780150440994
2024-10-03 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1412,84.46971603157611,20.840598972457613,37638.89508906297
2024-10-03 00:00:00,whirlpool,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,373,1172.8373652966648,4.424644521838069,37428.1268020111
2024-10-03 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,477,578.2780333665658,6.471424533657977,37381.01015414404
2024-10-03 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,379,703.2561594366703,13.629632589999808,37375.165997487464
2024-10-03 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,224,1361.3175157460591,36.14397040557317,37344.55099445524
2024-10-03 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,308,283.1560969352722,100.33404624519824,36878.38961311678
2024-10-03 00:00:00,raydium_amm,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,465,387.73880600182093,32.6982352747454,36350.37822851533
2024-10-03 00:00:00,raydium_amm,SMILEK,7x4FgiFfeqzs1tiUNvJzpt47GtLXAJ8Jfn8G1Hyyu6JH,1713,37.752895117425496,20.34146658761756,36334.63347236551
2024-10-03 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,392,634.2187663482171,21.438301321739992,36115.88215569368
2024-10-03 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2363,134.6039247935835,2.529106477358818,36006.36034888103
2024-10-03 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,310,821.3484097895278,29.946427197312005,35871.763786036754
2024-10-03 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1522,176.31886680027003,8.515108043201643,35777.07462942507
2024-10-03 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,551,586.837858848674,26.241644226174536,35621.037624997545
2024-10-03 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,910,278.42842540411414,0.5408741924955099,35515.73542551854
2024-10-03 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,332,607.7363865645368,13.219322412050463,28250.604095151903
2024-10-03 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,349,425.09856889984883,30.774381464898486,28162.743875694247
2024-10-03 00:00:00,amm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,129,1218.960958533524,72.17153169545672,27837.89224503285
2024-10-03 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,1271,213.83112604904989,1.4211209617153366,27737.47073275868
2024-10-03 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,272,660.9530062613672,24.616391872448848,27722.973120211518
2024-10-03 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,212,962.1350825037208,67.3438864782782,34107.02249157714
2024-10-03 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,130,1879.128293535274,59.68961386348353,34063.37749090725
2024-10-03 00:00:00,amm_v3,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,117,1076.41953973452,70.12962808788856,33967.020858777214
2024-10-03 00:00:00,raydium_amm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,204,1645.9906631849215,32.132039727242365,33696.004306469935
2024-10-03 00:00:00,raydium_amm,MONI,BVpWzKs6eDxwGqNdsX43ri4uYoKU7xTqxN7BaVJvuSJL,567,76.57963668636734,58.37162370070407,33580.703673205404
2024-10-03 00:00:00,whirlpool,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,377,590.0872344671596,26.751116397801734,29986.935064571822
2024-10-03 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,257,899.3809354860637,22.261831010123316,29829.584509709748
2024-10-03 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1310,176.7753168741712,6.830409300662577,29804.730980843036
2024-10-03 00:00:00,amm_v3,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,64,2412.370555504916,128.53256331527444,29799.613953644468
2024-10-03 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,26,3217.9320599834327,1287.3820960521698,29515.067607092667
2024-10-03 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1527,46.23266732630707,11.872628806674927,25997.9680974234
2024-10-03 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,994,253.75467212564178,5.3922209716161404,25981.026919550135
2024-10-03 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,241,743.993456770666,27.128138160333037,25971.155261797598
