Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-28 00:00:00,raydium_amm,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,704,733.1679491402333,37.416207909634934,81162.03525539828
2024-08-28 00:00:00,raydium_amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1581,153.4095522886163,28.793907893389708,80699.20572513719
2024-08-28 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,739,199.98994003884445,101.84427905191284,80613.74060875703
2024-08-28 00:00:00,whirlpool,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,397,971.0724806709569,91.99003652662563,80445.75764074858
2024-08-28 00:00:00,raydium_amm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,730,549.8749825071843,22.055416293392895,63191.10027004377
2024-08-28 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,2189,109.17338712201723,25.138207464903367,63004.265233805214
2024-08-28 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,270,818.8755700762674,99.84913059507633,62868.65812484521
2024-08-28 00:00:00,whirlpool,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,2824,79.49511138687456,14.408061385070152,62406.975471448175
2024-08-28 00:00:00,lb_clmm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,661,183.36866727156826,95.33159660650784,61884.49929111587
2024-08-28 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,607,196.08038134012256,92.3974415379934,61337.17850303157
2024-08-28 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,37,1627.5453336822463,1616.672264977995,59772.86345672557
2024-08-28 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,2325,73.59189197679389,21.51740463515304,59724.905994390385
2024-08-28 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,244,293.47424176096,274.7747391550673,59605.510885941636
2024-08-28 00:00:00,raydium_amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,852,531.75812116117,10.454802464093994,58366.229682579185
2024-08-28 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1434,93.94924531614441,28.92973625312791,58346.18540317257
2024-08-28 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1032,513.7353319026104,9.938614360602696,58092.830510991495
2024-08-28 00:00:00,whirlpool,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1146,963.7700582978077,4.373487708054423,57969.62292700436
2024-08-28 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,892,459.40825761948963,40.3293722798528,57842.5490970189
2024-08-28 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,551,1139.5879556831785,51.325093844965856,57368.145520266204
2024-08-28 00:00:00,raydium_amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,490,783.705201127982,95.76386114997197,57146.79223762389
2024-08-28 00:00:00,phoenix_v1,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,798,315.7526341848142,13.9931182154268,56875.02429725529
2024-08-28 00:00:00,whirlpool,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,699,406.0105440189936,45.281794269104005,56846.41707458418
2024-08-28 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,2108,131.6658444551881,17.82721458786701,55938.11033305642
2024-08-28 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1034,467.32080026606263,18.696843372706834,55518.05710720768
2024-08-28 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1143,462.4329620797335,18.157343755876493,61272.42160016241
2024-08-28 00:00:00,raydium_amm,OX,DV3845GEAVXfwpyVGGgWbqBVCtzHdCXNCGfcdboSEuZz,2443,73.28974320446532,21.18569085676744,61034.67488323531
2024-08-28 00:00:00,whirlpool,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,948,450.0252779321681,40.21288694815547,60559.623639796046
2024-08-28 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,250,293.4336685909733,274.6694715438783,60345.87277702367
2024-08-28 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,37,1627.5453336822463,1616.672264977995,59772.86345672556
2024-08-28 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,2310,126.61592805368723,17.231881389556342,59741.52753529361
2024-08-28 00:00:00,lb_clmm,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,571,1139.0539424898102,51.32509380390579,59506.71141884422
2024-08-28 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1095,497.9742305001864,10.293505485177775,59397.50610383332
2024-08-28 00:00:00,lb_clmm,mSOL,mSoLzYCxHdYgdzU16g5QSh3i5K3z3KZK7ytfqcJm7So,855,748.4136721576486,19.8116433805553,59123.4433800303
2024-08-28 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1436,93.94358117623742,28.909073814693027,58352.18088594632
2024-08-28 00:00:00,whirlpool,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,1282,135.3275859794358,28.800550195238305,50928.34887865761
2024-08-28 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,477,657.6009423082263,14.91582993138844,49639.22740992105
2024-08-28 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,352,291.88013969242945,0.9442949857635952,49446.35053635813
2024-08-28 00:00:00,amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1576,76.2589977129056,26.101248883872326,49433.38380193895
2024-08-28 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1106,223.99736658295313,22.394883601527056,49184.480096201776
2024-08-28 00:00:00,whirlpool,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,959,249.08699346029874,45.8196825318605,56622.77081876054
2024-08-28 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,265,1278.9492016395923,28.687029086565815,56318.16110985707
2024-08-28 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2325,70.70482005595157,21.613314921980805,56275.02159574458
2024-08-28 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,1014,299.04703147227286,13.825381214345164,56113.272565585925
2024-08-28 00:00:00,lb_clmm,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,1016,202.6541520738395,31.75398774439014,55836.04369796887
2024-08-28 00:00:00,whirlpool,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,1225,202.846002045627,32.21389245575739,55598.268233360184
2024-08-28 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,893,278.5042452101405,40.29466391794126,55434.45131020118
2024-08-28 00:00:00,raydium_amm,CHIPPY,Bz7Nx1F3Mti1BVS7ZAVDLSKGEaejufxvX2DPdjpf8PqT,219,1863.7637214658378,79.51369581737686,54875.37790668589
2024-08-28 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,317,1322.3988301919726,3.36253509190307,54299.574127923
2024-08-28 00:00:00,raydium_amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,303,1053.3375928707414,52.20558037955088,53910.610288641554
2024-08-28 00:00:00,raydium_amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,190,1443.9690365582148,68.7429497920159,53788.9357400811
2024-08-28 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,232,482.1542416080557,213.9430962908486,53546.40728714804
2024-08-28 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,4277,49.402851083511116,7.96688880669558,53300.59056552675
2024-08-28 00:00:00,raydium_cp_swap,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,932,153.833918100351,30.25564597218846,52978.02958237001
2024-08-28 00:00:00,whirlpool,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,1583,113.59960625600833,26.75839087873958,52057.97829567051
2024-08-28 00:00:00,raydium_amm,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,463,753.3812385562719,27.12319125646124,45513.69135399833
2024-08-28 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,311,612.0895390362307,82.48649012421083,45121.56861549932
2024-08-28 00:00:00,whirlpool,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,2182,76.30044233222438,20.783817467874815,45024.996292044314
2024-08-28 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,211,1612.8714572031336,63.54546709083366,45004.47409132535
2024-08-28 00:00:00,raydium_amm,NPCS,5ToDNkiBAK6k697RRyngTburU7yZNFZFx7jzsD1Uc7pK,369,938.951874176292,67.41572635654451,44900.49844535157
2024-08-28 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,1829,101.5495419550221,24.285423089268527,51160.4947109546
2024-08-28 00:00:00,raydium_amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,356,536.35069232916,82.48649012421083,50772.97333793589
2024-08-28 00:00:00,raydium_amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,972,495.30349042259445,18.553357579544624,50758.21507587997
2024-08-28 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,2461,34.654743869472796,23.172192685848703,50724.67898130147
2024-08-28 00:00:00,raydium_amm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,363,853.4760535727262,39.02489336869968,50275.20729299812
2024-08-28 00:00:00,amm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,365,284.957051445722,1.02695324982923,49934.67090777809
2024-08-28 00:00:00,amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1137,211.82420371819893,22.295786419591092,49779.27404780372
2024-08-28 00:00:00,lb_clmm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,841,147.02239029720158,37.715054033637706,48656.03750148862
2024-08-28 00:00:00,raydium_amm,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,370,463.7250056554275,69.0126805669215,48580.003864780025
2024-08-28 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1730,99.66194569401097,16.416892902676405,48450.62045578897
2024-08-28 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,351,499.305235063418,69.888268148125,41380.02670427125
2024-08-28 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,307,1131.2503459865784,21.699605275587857,41272.0435108497
2024-08-28 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1245,202.8619414714885,14.427736164940596,41179.83605558641
2024-08-28 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,903,256.48393080085515,11.888090336683764,41100.266314201566
2024-08-28 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,396,206.15355169447588,130.18226334096136,41022.94037148846
2024-08-28 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,297,253.61593263061002,124.13536988052215,40962.19417781269
2024-08-28 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,750,313.7849474604726,20.097701477222444,40918.29028881288
2024-08-28 00:00:00,whirlpool,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,1270,110.7525718826564,25.706945972250974,40667.37178529845
2024-08-28 00:00:00,amm,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,246,1460.8994147013339,3.3283719867387767,40665.38613709382
2024-08-28 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,334,1198.0760745057344,14.475885041977234,40457.672091063134
2024-08-28 00:00:00,raydium_amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,223,1565.3538778957654,58.13192002748628,45495.09794199556
2024-08-28 00:00:00,raydium_amm,never,CxrhHSqyW8YTDWc4csJMMgo7uBUJSXzNzrWhtw9ULdru,950,99.71820274166706,44.70825353240789,44928.346239173145
2024-08-28 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,398,498.6270102089844,82.21829515199218,44829.60264441144
2024-08-28 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,383,1092.5199361270074,14.465637819246025,44813.858951218666
2024-08-28 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1930,130.20424203432202,5.35835289969194,44072.49881445596
2024-08-28 00:00:00,raydium_amm,JUNGLE,9P32yqucXfZnDoXmmJNzBpqXQgfou4tA4sB1RaQh9cYw,257,668.9166158496569,75.46677349103261,43449.50917937166
2024-08-28 00:00:00,lb_clmm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,619,314.36172036139845,63.37207130773511,43272.78278458367
2024-08-28 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1244,93.83639261703966,30.31899517544082,43121.16236231454
2024-08-28 00:00:00,raydium_amm,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,321,1130.2324943244457,21.699605275587857,42851.065011747334
2024-08-28 00:00:00,whirlpool,PRCL,4LLbsb5ReP3yEtYzmXewyGjcir5uXtKFURtaEUVC2AHs,966,256.48393080085515,11.14555419648639,42226.60451563318
2024-08-28 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1412,108.89118654138468,22.593509574712712,41941.59022219101
2024-08-28 00:00:00,raydium_amm,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,538,268.5147633874945,52.68092626102825,41724.7844115965
2024-08-28 00:00:00,whirlpool,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,995,116.97148914000005,20.68529814367357,41516.49377789063
2024-08-28 00:00:00,whirlpool,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,981,183.18311768532027,27.40168244054334,41454.88920852413
2024-08-28 00:00:00,amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1302,202.79921082532604,12.274758449055433,41408.45371167061
2024-08-28 00:00:00,raydium_amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,290,1359.5911515878536,13.647366576205034,34750.63775585328
2024-08-28 00:00:00,raydium_amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,763,266.6080305417029,13.327538726617425,34426.302105285096
2024-08-28 00:00:00,raydium_amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,293,1015.7033549346688,20.27451303934993,34270.80687955524
2024-08-28 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,12,16699.951551453036,5.948630278832779,34152.52706010448
2024-08-28 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,1029,96.79383386986147,29.13385084320245,33994.16917704461
2024-08-28 00:00:00,whirlpool,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,3647,64.96665653362474,4.966613097141506,39898.665855900355
2024-08-28 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,719,100.59670960295838,53.732753935438865,39803.539282773
2024-08-28 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,80,1661.7012519017899,100.82161828340041,39588.27095477219
2024-08-28 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,215,1570.428533299316,38.6653482564725,38757.52652637081
2024-08-28 00:00:00,raydium_cp_swap,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,1729,70.79912668989962,18.989210691116465,37696.27689330581
2024-08-28 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,553,332.5539060072901,20.976918843804864,33404.14552370907
2024-08-28 00:00:00,raydium_amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,509,435.5456678804042,3.25030604925231,33311.26259853043
2024-08-28 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,684,1501.6826861743987,5.697076321937304,32889.35431293406
2024-08-28 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,322,652.2412154569987,10.34056064031579,32835.96847913837
2024-08-28 00:00:00,lb_clmm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,1253,73.26699870511922,21.011701206437507,32826.6286769085
2024-08-28 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,430,234.7929505518352,3.0153174476848843,31698.07676140711
2024-08-28 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,246,1131.5540637354381,15.11311569546168,31368.05763268686
2024-08-28 00:00:00,raydium_amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,74,1661.212431554891,99.95345489708194,31308.179125911993
2024-08-28 00:00:00,amm,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,845,124.00525984970662,27.935666521286546,31134.437897117023
2024-08-28 00:00:00,raydium_amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,950,105.17924407063984,20.879387789632165,30994.842021204837
2024-08-28 00:00:00,raydium_amm,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,702,92.57863334944629,53.741424957005066,33889.122886497615
2024-08-28 00:00:00,raydium_amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1016,203.62255773044467,14.226665650269295,33656.239974460754
2024-08-28 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,809,124.59642658432557,5.697049262599088,33611.31218785796
2024-08-28 00:00:00,whirlpool,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,557,332.5539060072901,20.982844912972375,33514.230913970525
2024-08-28 00:00:00,raydium_amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,330,652.2412154569987,12.901061633740381,33499.244324181185
2024-08-28 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,313,126.66803769911407,100.2105662484467,29958.85403426298
2024-08-28 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,383,1247.2785563813884,40.58560598732991,29810.227844459587
2024-08-28 00:00:00,amm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,231,502.700443111289,80.36347808835939,29724.748139574964
2024-08-28 00:00:00,whirlpool,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,108,1845.612494024361,20.010349717138112,29635.468454602276
2024-08-28 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,631,184.8512870861646,22.603776860184773,29628.23011663984
2024-08-28 00:00:00,raydium_amm,Oodles,6iSxupoCQyiGwufKpvxjwntpxDCvmhnizBN3JYECpump,443,144.17959426184268,41.0220227581574,32254.80866027062
2024-08-28 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1723,125.49360736008005,3.156352788209915,31975.60210165371
2024-08-28 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,442,233.75604842850697,2.6020097042444945,31906.060044082504
2024-08-28 00:00:00,raydium_amm,NAMI,Em9zr2tgSmGgRbz3kxyQeRXjRi9oc13wMu6cKam4zWFW,247,1128.5359323614184,15.114630493589624,31465.83471758316
2024-08-28 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,268,981.5002620621249,3.7880114718096225,31268.095853519153
2024-08-28 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,251,233.8678547873488,104.74395680500675,27646.394281535486
2024-08-28 00:00:00,lb_clmm,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,196,546.1795488372445,34.03061156375635,27552.76410173526
2024-08-28 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,229,688.0281360068839,41.34595443219959,27423.679726718314
2024-08-28 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,361,448.32362597440186,31.029690229483705,26328.639829332722
2024-08-28 00:00:00,raydium_amm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,617,127.1308725717098,18.513550279252538,26295.497740548315
2024-08-28 00:00:00,raydium_amm,COK,Dnb9dLSXxAarXVexehzeH8W8nFmLMNJSuGoaddZSwtog,406,507.73410427931526,31.029690229483705,29792.072876163453
2024-08-28 00:00:00,raydium_amm,ORBT,BGyjasmSzYM9hHiZ1LBU4EJ7KCtRjMSpbN4zTru3W5vf,271,233.60604710788243,102.75611294026902,29765.77762665752
2024-08-28 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,256,699.8917972931865,35.344102973473035,29525.14169917191
2024-08-28 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,1040,97.63800949256347,21.69387835854946,29439.225706236826
2024-08-28 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,151,1646.0930030572454,82.66382434941539,28537.057534219246
2024-08-28 00:00:00,raydium_amm,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,115,1092.621788508579,115.95531326263769,24367.48188891264
2024-08-28 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,247,294.70394541877977,84.97450787337208,24339.716771172054
2024-08-28 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,158,1172.0134263550494,3.4124487726311106,24026.21535802025
2024-08-28 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,786,148.5022162592802,21.668035169685883,23872.066579335184
2024-08-28 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,150,1374.2154418335963,28.347365425626258,23841.911928249057
2024-08-28 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,152,755.5760761185838,13.85846597076355,23681.77748500243
2024-08-28 00:00:00,amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,868,96.01701666088243,20.995926955612056,23493.678904069537
2024-08-28 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,723,127.13087257170979,11.045681771497236,23420.49559307092
2024-08-28 00:00:00,whirlpool,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,777,105.17924407063984,19.866558022633907,22973.459296070334
2024-08-28 00:00:00,raydium_amm,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,221,613.503697915786,36.71304900551355,22794.212129533305
2024-08-28 00:00:00,whirlpool,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,530,107.77261729713753,40.25350901548229,22667.550664849776
2024-08-28 00:00:00,raydium_amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,174,412.66231001517735,100.22466177230808,22395.006218005426
