Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-05 00:00:00,raydium_amm,alpha,2zrH2jE542mzB4HABgBjdWMQPtNC5H12pwo1iLpfpump,1756,555.8500325301479,24.930893364818456,140264.8984548029
2024-10-05 00:00:00,amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3308,209.5637776964514,18.485537736135,140211.23883630108
2024-10-05 00:00:00,raydium_amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,1179,779.7543905215273,40.29352675906853,138421.68107993
2024-10-05 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1439,291.73891577347166,70.79947459266373,138098.327072875
2024-10-05 00:00:00,amm_v3,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,121,5719.48669286389,196.5890750909022,136861.45193295385
2024-10-05 00:00:00,raydium_amm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,304,1804.48011538044,82.96713927757784,93381.6087699452
2024-10-05 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1637,201.85504005183333,43.85626218596345,93365.31388894163
2024-10-05 00:00:00,whirlpool,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,736,918.9130998063872,37.81710049191393,92889.84585719963
2024-10-05 00:00:00,raydium_amm,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,347,1977.201585503904,95.22628533886746,92693.1987611153
2024-10-05 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,633,567.3268839405914,79.5920989162987,92007.90247845731
2024-10-05 00:00:00,amm_v3,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,995,362.23283226635596,61.642314417313216,90428.73284477709
2024-10-05 00:00:00,amm_v3,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,826,578.6186519729606,71.65812583586148,90215.5232089689
2024-10-05 00:00:00,raydium_amm,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,755,932.4123270664916,19.26295857023869,90200.57796839456
2024-10-05 00:00:00,raydium_amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,1279,305.06415788766304,50.46473303501494,89846.19204869267
2024-10-05 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,1707,200.68902477211063,37.89192082991398,89343.61411960119
2024-10-05 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1967,592.2663527017319,5.740725396267701,122716.38185154447
2024-10-05 00:00:00,raydium_amm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,2076,217.73158204854036,37.59577942601024,122303.65286385608
2024-10-05 00:00:00,raydium_cp_swap,VINU,HECZgs7unJtJ2626a1FV4BnmVr5BphuZWobVavdmpYnY,5806,50.650976981611315,18.72579071595566,120569.10285202235
2024-10-05 00:00:00,amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,717,1496.2764189592904,16.26033225463164,120544.48301301118
2024-10-05 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,887,232.86889007543977,118.25711627622316,119704.86687509196
2024-10-05 00:00:00,amm_v3,CAIR,D7z8T6FadmqDYGHy3LsMN3bzfrABmvVUnAFUrKfuWZ8F,700,538.8763054777132,62.467756390582736,84586.23500480226
2024-10-05 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1291,284.7654899557032,26.03885229808594,83263.56168538908
2024-10-05 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,555,1000.7635802263418,52.90958046913147,82773.14452162363
2024-10-05 00:00:00,whirlpool,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,839,724.2638713896273,31.156067392901566,82546.2125269807
2024-10-05 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,687,185.01392082018182,91.38727988993159,81512.16817514278
2024-10-05 00:00:00,lb_clmm,sirius,6T44rfi9BDUdZbEvVddZWVfsGrpC6N1sSSKYnCsLpump,2316,153.1321473455077,22.33332820040847,80432.38007739291
2024-10-05 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,684,218.0560230793008,86.4394383796241,79789.11533354394
2024-10-05 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,978,471.95077247684804,43.488287170825856,79687.22587801663
2024-10-05 00:00:00,raydium_cp_swap,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,2242,170.19819971466038,19.784833617522793,79325.91271440449
2024-10-05 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,607,232.46147274948063,117.76125012651558,79077.08061465921
2024-10-05 00:00:00,raydium_amm,BUB,BU7zw2GvabhqGnrqMMH1m2KabafehanDmtnrCSZipump,499,867.068232617956,31.135271601342446,78679.54276019023
2024-10-05 00:00:00,amm,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1531,428.6504408736061,5.75051205527771,77499.59829640116
2024-10-05 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,570,736.0627302203162,32.36085417576373,77076.00103687998
2024-10-05 00:00:00,amm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,859,535.0948017770553,7.173783183706035,76620.28755733295
2024-10-05 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,780,385.13700749643294,27.911997703822582,75798.25056030095
2024-10-05 00:00:00,raydium_amm,ball,HPfY3VCj1twecf556rDFWLJpDfh1vPoTtBjPehzKpump,1028,612.4193080642584,35.43426681507467,103568.1101358824
2024-10-05 00:00:00,raydium_amm,,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,682,1000.312844927155,46.78528798095262,102085.95415443725
2024-10-05 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,3626,116.00755950028147,15.11324453985818,101531.44488140589
2024-10-05 00:00:00,raydium_amm,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,778,302.16917444553366,129.30866318930293,101294.44314136641
2024-10-05 00:00:00,lb_clmm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,1847,270.8022240973883,21.659336745115272,101240.37610829594
2024-10-05 00:00:00,raydium_amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,1213,378.12693299911507,33.639901729850365,101153.24340992914
2024-10-05 00:00:00,amm_v3,,bSo13r4TkiE4KumL71LsHTPpL2euBYLFx6h9HP3piy1,3000,369.9314199188137,0.0015607936228561404,100822.1492099947
2024-10-05 00:00:00,amm_v3,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,1859,189.89197619505268,41.991397533173796,100450.36082267307
2024-10-05 00:00:00,raydium_amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,724,542.7956266850483,77.12877603103182,100113.55531680022
2024-10-05 00:00:00,lb_clmm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,420,1512.0781758640715,132.8184520493677,98766.44473041416
2024-10-05 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,743,185.01392082018182,91.38727988993159,87918.30600985902
2024-10-05 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,566,1098.9132212937675,77.83185856432983,87841.74946502835
2024-10-05 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1410,265.1990062089024,32.59478470230094,87048.07978916848
2024-10-05 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,919,373.9272498531103,27.914206277405565,86846.23111076579
2024-10-05 00:00:00,amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1477,280.27842810105466,16.40559152238281,85853.10894270816
2024-10-05 00:00:00,amm_v3,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,318,733.5932148341363,130.33021783637685,67894.29023876056
2024-10-05 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,2329,131.83252737090908,8.675358075454087,66665.16563176048
2024-10-05 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,39,12301.605281968406,500.24086236953735,66611.09741995636
2024-10-05 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1003,416.2596314690518,30.305447638463132,66300.89584144259
2024-10-05 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2297,115.28954553276921,15.502641608615534,66128.51807444505
2024-10-05 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,656,513.376766573032,138.24381303371007,90618.48595830955
2024-10-05 00:00:00,whirlpool,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,596,1098.9111580376473,76.66710243429688,90601.62858039753
2024-10-05 00:00:00,whirlpool,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,722,615.8402531593084,32.92503698988971,90454.56003172873
2024-10-05 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,4998,110.65295529411155,9.178248221012154,90348.58177504485
2024-10-05 00:00:00,amm_v3,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,2418,157.10915070151393,23.783830268213514,89549.09877589605
2024-10-05 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,3218,280.6812907528501,1.2392370215063888,89517.55598298
2024-10-05 00:00:00,raydium_amm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,1555,514.9099327137003,8.749798820834101,89460.46103149037
2024-10-05 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,1488,203.92863603774458,43.11364611801191,89232.31530619037
2024-10-05 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1884,224.7227578358611,20.088601779322573,89153.57866062275
2024-10-05 00:00:00,lb_clmm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,836,492.86989296110636,10.334473274516892,89148.5548369953
2024-10-05 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,487,250.555948297696,109.04871487582568,60057.64862165464
2024-10-05 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,1448,211.52839962756022,17.928278543472295,59316.50647069862
2024-10-05 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,362,266.28161066226255,249.49694512345087,59025.11135449531
2024-10-05 00:00:00,raydium_amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,2199,290.3518273116045,1.398381051778752,58732.56841426771
2024-10-05 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1576,172.7414577920266,16.38210113026851,58396.02996217068
2024-10-05 00:00:00,raydium_amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,665,299.85523974208985,121.84795643171093,86946.44313390089
2024-10-05 00:00:00,amm,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,2985,137.29652748398112,9.179779427516669,86784.22730029147
2024-10-05 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,1256,483.475474568395,21.577972288170617,86463.48430178183
2024-10-05 00:00:00,phoenix_v1,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,412,1098.1559273819835,20.058495230041444,86097.35616646684
2024-10-05 00:00:00,whirlpool,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1170,372.3775407802134,44.97243359972352,85976.8026047679
2024-10-05 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,2229,154.98158368135844,10.198714791558265,85794.12269804075
2024-10-05 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,340,2169.780488083409,54.923112416962,83479.23795318803
2024-10-05 00:00:00,amm_v3,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,1054,463.074663941062,38.66446825663376,83193.00950383402
2024-10-05 00:00:00,raydium_amm,LOOK,BSqMUYb6ePwKsby85zrXaDa4SNf6AgZ9YfA2c4mZpump,582,848.8143093486685,49.545781230214295,82757.8103781567
2024-10-05 00:00:00,raydium_amm,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,3501,77.83620089237453,18.976395621455715,80104.68267311461
2024-10-05 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,819,460.94296851941033,65.86752874547815,78981.95260297821
2024-10-05 00:00:00,amm_v3,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,951,554.9683461889894,16.810315459132077,78960.63351717543
2024-10-05 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1324,286.61070757427876,36.85234008187128,78712.87820986693
2024-10-05 00:00:00,raydium_amm,POODL,7f7dgNNeL1RwbEd6Eao5BE8KNurTnLZnRZeVjkCGJgQD,3734,28.564122532491098,19.84438364666522,78624.977114357
2024-10-05 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,587,1129.78001071115,63.566203138770156,78457.75697681161
2024-10-05 00:00:00,amm_v3,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,58,9587.294362294917,290.0138848215462,76830.34025738767
2024-10-05 00:00:00,whirlpool,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,254,1448.307618178192,153.71865033664764,75435.61169560377
2024-10-05 00:00:00,OpenBook Dex,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,323,1298.7244146748842,100.00582365981101,74414.60376510744
2024-10-05 00:00:00,lb_clmm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,868,1175.4993669208457,7.346107594039307,72236.7937535863
2024-10-05 00:00:00,amm,AI,ACeWC77UeW2DBZMe7YBsuXoxLvk4dHMnPzneApau1Au6,1325,360.93219815515283,32.830741304934406,72131.41335432048
2024-10-05 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1882,72.08885432474028,40.315776970634246,71154.07734555381
2024-10-05 00:00:00,raydium_cp_swap,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,2397,144.1923428808907,12.44415903212347,70251.58608586332
2024-10-05 00:00:00,raydium_amm,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,663,678.0823595433551,18.252299747813307,70017.9901613153
2024-10-05 00:00:00,amm,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,2450,198.17285418086345,9.164083683700664,69017.16731486486
2024-10-05 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,484,562.2454910485961,52.763565594345856,68794.10076110644
2024-10-05 00:00:00,amm_v3,JHH,C2nneybCJP2i6mk6Nu6SfTcxoNXNLjngnzwDgje2eNrr,338,733.593213933314,123.79201134215653,68594.29435037731
2024-10-05 00:00:00,amm_v3,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,6376,121.03682098570079,0.0015635159521996975,68410.26880153548
2024-10-05 00:00:00,whirlpool,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1127,408.1021970291625,28.713367761254883,68257.28508854416
2024-10-05 00:00:00,raydium_amm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,733,460.34784916595515,27.123677731892432,67829.3520224768
2024-10-05 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,420,1311.7842117821208,6.486864035191902,66559.48313767333
2024-10-05 00:00:00,raydium_amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,420,1311.7842117821208,6.486864035191902,66559.48313767333
2024-10-05 00:00:00,raydium_amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,863,572.1371927916041,20.67993243299161,66211.378705437
2024-10-05 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1813,170.472562185769,16.6709359843473,65951.38245541784
2024-10-05 00:00:00,raydium_amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,579,1108.8526101064122,20.072916743533707,65254.81393180202
2024-10-05 00:00:00,raydium_amm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,1004,410.98032772820125,14.564733345664393,64779.109067312784
2024-10-05 00:00:00,raydium_amm,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2077,185.60518231118917,10.0410836506686,63991.3523353084
2024-10-05 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,1721,138.13275290223643,23.79811404214231,62871.92199795841
2024-10-05 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1803,138.62839161376306,27.668643428359623,62525.87818926911
2024-10-05 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,407,266.28034462785047,249.45188152663553,62350.59227850416
2024-10-05 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,216,2577.805172195226,35.82317022658712,60786.530444973585
2024-10-05 00:00:00,whirlpool,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,2596,131.0902826939063,8.817074750689596,53633.365537140715
2024-10-05 00:00:00,lb_clmm,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,727,261.5291563094372,45.41286120028492,53466.839346771856
2024-10-05 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,749,257.5109019956506,45.02341612832384,53466.142169061
2024-10-05 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2365,111.76087817505685,8.554360149800777,53324.477829272626
2024-10-05 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,680,623.6765329594745,13.230921540588582,53019.299051533904
2024-10-05 00:00:00,raydium_amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,308,1413.7809989723232,54.8821301007393,59493.131223239216
2024-10-05 00:00:00,raydium_amm,NOTDOG,Cm6acA7PHfktYMBa7DK9vKJb4pzHeSr5gYvz1idMRnaf,399,744.5995159060544,55.53157271289165,58849.97940991472
2024-10-05 00:00:00,raydium_amm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,328,949.165203376617,99.99801701400429,57798.21319003979
2024-10-05 00:00:00,raydium_amm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,710,639.3519760749966,17.186129968803147,57643.41364439109
2024-10-05 00:00:00,lb_clmm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,714,516.262825717195,8.55094543017519,57465.8690662291
2024-10-05 00:00:00,raydium_amm,capri,JD3S1oqnjG5trRTZXpLmKnS7LsKsppyFa51rPBBMWogv,204,2268.228543789641,43.53913926890429,42478.89069666027
2024-10-05 00:00:00,raydium_amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,235,999.2268589117655,53.71721616202835,41826.66572302208
2024-10-05 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,347,542.6013515808949,55.251637380381844,41713.907436392066
2024-10-05 00:00:00,whirlpool,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,584,188.05782035856976,66.99036607433426,41665.550271468084
2024-10-05 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,260,709.1096909802454,48.532597720623016,41647.58990259569
2024-10-05 00:00:00,whirlpool,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1141,179.00204359301267,34.27689867781689,56731.939404848425
2024-10-05 00:00:00,raydium_amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1025,184.87036175916677,36.98954180828464,56550.53408292746
2024-10-05 00:00:00,raydium_cp_swap,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,2594,107.27026259938252,7.560083416254892,55882.702885222556
2024-10-05 00:00:00,raydium_amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,526,780.0240244549175,9.40228510143212,54340.626517095
2024-10-05 00:00:00,whirlpool,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,538,715.0219324599169,7.0944299230099315,54166.00140391013
2024-10-05 00:00:00,whirlpool,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1536,144.59197844634326,26.889349686894334,48066.50631064302
2024-10-05 00:00:00,raydium_amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,909,310.0423995429371,18.842568927781553,47653.91202935902
2024-10-05 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,271,1350.8799271932191,27.82115085236219,47629.37221468231
2024-10-05 00:00:00,raydium_amm,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,454,473.49480668836264,45.099564470760086,46921.21379107669
2024-10-05 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,298,709.636594878511,48.51303696632385,46259.21574592093
2024-10-05 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,109,1871.0970420567696,88.76825072898578,37090.71977572316
2024-10-05 00:00:00,raydium_amm,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,396,347.99526948406685,35.37207432268572,36870.935654080706
2024-10-05 00:00:00,whirlpool,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,505,429.4130762941485,26.95865529961962,36730.864702088016
2024-10-05 00:00:00,whirlpool,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,337,521.129700469161,56.577850375116576,36711.365168325385
2024-10-05 00:00:00,amm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,285,730.5178796846351,50.0228328585509,36556.57351486983
2024-10-05 00:00:00,raydium_cp_swap,$MATRIX,E1R4RF89GcKxz62DVfojxDJteLFFs8rtiXcGcrx5HbTj,371,349.40819818556264,137.22213927051052,49924.19929501816
2024-10-05 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,328,822.675748300878,45.99686619694725,49763.90459620756
2024-10-05 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,753,399.06794301275403,25.252116076790912,49303.339546769304
2024-10-05 00:00:00,whirlpool,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,503,393.72488145736224,33.98341291850669,49125.0966715348
2024-10-05 00:00:00,raydium_amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,319,704.1041039467211,48.59195351600647,48869.15884804032
2024-10-05 00:00:00,whirlpool,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,492,426.60757564431015,31.23983261416393,35048.100123969925
2024-10-05 00:00:00,amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1306,177.37567694395563,1.0006821850510836,35020.96480317633
2024-10-05 00:00:00,whirlpool,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,197,1107.7984006213946,96.86120452278276,34973.891720879314
2024-10-05 00:00:00,amm,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,252,933.7858856211661,33.71412056261401,34818.49576200987
2024-10-05 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,774,296.8951875700756,21.088843088986383,33690.109858412725
2024-10-05 00:00:00,raydium_amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,256,1162.8563771122972,42.73073800572704,41670.08420492535
2024-10-05 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,672,242.69068350255253,52.33744105196124,40915.926240452885
