Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-06 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1617,194.55230758327124,28.905665236951094,76897.82778554072
2024-09-06 00:00:00,whirlpool,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,1415,337.06300712205314,21.389024290780725,77680.76518029897
2024-09-06 00:00:00,raydium_amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1625,194.55230758327124,28.905665236951094,76954.46556911911
2024-09-06 00:00:00,whirlpool,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,670,1001.3570979879134,8.079944808221235,76696.61226887601
2024-09-06 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,1105,403.52645254188985,31.342573512936884,76587.52006506779
2024-09-06 00:00:00,whirlpool,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,1816,100.82810968972919,33.317327807592456,73333.98654828935
2024-09-06 00:00:00,raydium_amm,STATE,2Ar2n5DJSiQuMhY4XeSzg7C5AGMezZPoLUt98VmmjsAR,3,24124.55926020738,23815.947226093904,71772.69645103274
2024-09-06 00:00:00,lb_clmm,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,1644,241.1164427239205,26.57266222256525,71326.94197819066
2024-09-06 00:00:00,raydium_amm,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2598,107.3675607646127,13.465268345064384,68913.47577612102
2024-09-06 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1195,375.592469123865,24.679438685710785,68565.12207423068
2024-09-06 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1513,234.1767556921339,21.54708530057676,68314.33922089092
2024-09-06 00:00:00,raydium_amm,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,747,261.4028658881643,82.37454761664151,69019.40636320162
2024-09-06 00:00:00,raydium_amm,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,1208,371.05117520165106,24.557921476393556,68799.34818520893
2024-09-06 00:00:00,whirlpool,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1514,234.13657113322415,21.515379204321874,68314.8748550642
2024-09-06 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,2965,71.96135948771973,18.564951517067477,67898.84997042277
2024-09-06 00:00:00,lb_clmm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,2728,105.42665443444946,17.862870562577086,67871.11719557102
2024-09-06 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1525,258.7923798764268,21.620634006420495,63650.428453610526
2024-09-06 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1119,269.04892655388096,18.51323025777676,63370.86671118577
2024-09-06 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,386,503.04484142271235,132.39065945762945,63352.63562195657
2024-09-06 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1009,406.3216064685402,11.047518248436514,63229.282963870355
2024-09-06 00:00:00,raydium_amm,PIN,6ZGXwokc66dbG724ZHRzHW2y5GhEPRPg2CnYsKNeK4q3,1702,253.6865343049742,10.602835103267115,63083.06467893063
2024-09-06 00:00:00,whirlpool,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,376,868.9827541202783,41.830284741888704,65505.146789151295
2024-09-06 00:00:00,raydium_amm,LAIKA,Euoq6CyQFCjCVSLR9wFaUPDW19Y6ZHwEcJoZsEi643i1,402,496.57233728479895,130.58454943621257,65255.28883044724
2024-09-06 00:00:00,lb_clmm,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,1132,269.04892655388096,18.173990988153292,63550.34237132453
2024-09-06 00:00:00,raydium_amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1012,405.76270007369965,11.022684726333942,63286.03918750692
2024-09-06 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,3016,59.273040959374086,18.08959448998162,62841.43984724715
2024-09-06 00:00:00,raydium_amm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,481,1059.2824913936213,34.494268917767386,59925.650983476764
2024-09-06 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2852,59.28206764326802,18.086145375562516,59262.98527112153
2024-09-06 00:00:00,amm,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,3741,63.32909186507277,12.981976901309416,58781.22907845082
2024-09-06 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,426,528.7751379019176,102.94108545843395,58114.59051062234
2024-09-06 00:00:00,amm,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,2684,63.5331538247747,18.48918201155837,57955.0041531887
2024-09-06 00:00:00,raydium_amm,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,300,771.0817873177839,95.28796286359844,57910.82045801773
2024-09-06 00:00:00,lb_clmm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,953,198.28529783746748,38.7366229278116,57084.52186479132
2024-09-06 00:00:00,raydium_amm,PACO,AbK6sxHUV26mqQFTw8HgckKApHyev1ESZsKiRTJcFESB,842,464.9352666329586,10.38969881832229,56593.69275461871
2024-09-06 00:00:00,OpenBook Dex,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,157,748.2378054626213,118.79074677824974,56548.413199586794
2024-09-06 00:00:00,lb_clmm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,271,1868.7311920457369,5.674620844929658,56004.450854186856
2024-09-06 00:00:00,raydium_amm,RIZO,rizo34MUwbCBqpSTSfnEktdWB4CTByqqYh8zBxL3WAR,984,115.08125641091203,47.86876561753779,55514.54155457302
2024-09-06 00:00:00,amm,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,790,565.6167028771681,28.69263785066205,54110.44866997521
2024-09-06 00:00:00,raydium_amm,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1132,71.5482646000096,42.30080411304859,53779.14063442596
2024-09-06 00:00:00,raydium_amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,541,357.08942511451596,32.07838411824954,53300.40247115225
2024-09-06 00:00:00,raydium_amm,MONGY,FsBPYiGZ4bhUxVSPP7XPJYfTPm5PsLJc2WGZaFaDpump,975,394.514484502105,2.5895085700505964,52687.12951312009
2024-09-06 00:00:00,whirlpool,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,1035,363.19270831301594,5.71961956778496,52311.98695291837
2024-09-06 00:00:00,raydium_amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,398,638.3623243226883,49.852178158910405,51937.27802626762
2024-09-06 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,384,474.6808906422531,99.51479658577954,50907.151193846534
2024-09-06 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,372,867.7110444429771,39.48383891838603,50643.67874481436
2024-09-06 00:00:00,raydium_amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,1665,145.02027746860125,17.81468391765726,50343.482019672956
2024-09-06 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1218,142.137025163397,26.008852453135766,50141.80999841262
2024-09-06 00:00:00,lb_clmm,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,983,185.6242574490583,39.94025272313349,49945.83495555183
2024-09-06 00:00:00,raydium_amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,177,1800.139923212323,33.040992690713736,49393.86225492579
2024-09-06 00:00:00,whirlpool,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,901,289.846142548677,19.178458320448097,49095.8454966091
2024-09-06 00:00:00,raydium_amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1366,134.12028417733382,25.220737914151556,48978.37878000952
2024-09-06 00:00:00,lb_clmm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,2307,100.79073438352088,15.13313477929516,48404.04211223532
2024-09-06 00:00:00,whirlpool,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1192,150.4854804268005,21.14598321642146,48389.9227993486
2024-09-06 00:00:00,raydium_amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,708,353.35810374312575,44.65619333789585,47813.65210355557
2024-09-06 00:00:00,whirlpool,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,555,647.7678325596265,18.78085180019531,47756.95755066464
2024-09-06 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,909,226.512808230941,28.619498257722615,47486.903813472265
2024-09-06 00:00:00,amm_v3,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,911,226.51223943767872,28.61028045723707,47488.34821788467
2024-09-06 00:00:00,lb_clmm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,2260,97.99148243306115,15.599568958988613,47097.902345389375
2024-09-06 00:00:00,raydium_amm,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1173,70.56327379763852,26.522258181439174,46882.38787312616
2024-09-06 00:00:00,whirlpool,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,492,654.0073375684786,15.466134989100745,46792.19942764669
2024-09-06 00:00:00,whirlpool,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,3694,57.83274263005703,5.653400231923461,46221.94230558603
2024-09-06 00:00:00,raydium_amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,226,1485.395923384072,5.87876515567989,45417.20490454668
2024-09-06 00:00:00,lb_clmm,RETARDIO,6ogzHhzdrQr9Pgv6hZ2MNze7UrzBMAFyBBWUYp1Fhitx,1004,243.051202157717,18.54968502341081,45174.97219978447
2024-09-06 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1012,210.73885736491113,27.475341613642087,44957.82332148656
2024-09-06 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,2191,87.1777578171881,20.161537213957665,44893.52688265952
2024-09-06 00:00:00,raydium_amm,GCAT,FufcdjDPpyir98GQ5vjg9gwb4Zb8tiPdmxzYX3STyyp7,5147,103.07225606627387,4.990480018313974e-06,44654.144207955476
2024-09-06 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,1012,210.73885736491113,27.475341613642087,44957.82332148657
2024-09-06 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,1029,300.2488280818022,25.152484952688283,44916.38793029267
2024-09-06 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,2192,87.1777578171881,20.159688177700712,44893.69703712797
2024-09-06 00:00:00,raydium_amm,PZP,2CnfY3wZu715Mdbj1CeWfMNcsKNqkREPjTmW4o1Psj9J,1375,112.57279628538672,22.530392733250743,44263.61549746721
2024-09-06 00:00:00,lb_clmm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,864,219.09105721632227,31.788846409368592,44188.872693677265
2024-09-06 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,959,300.75045362950436,25.66507103088869,43497.721439347915
2024-09-06 00:00:00,raydium_amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,254,1291.0020493875563,22.021817272618666,43124.2928749655
2024-09-06 00:00:00,amm,GIGA,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,1685,83.58378103094265,17.875309868177595,42943.61192320185
2024-09-06 00:00:00,raydium_amm,SNIBBU,CraBDNXPbbJtfPKzmCnWt667pueqCEqSuWYaFNm8JSX8,700,368.0664058768208,36.49413981396907,42639.5332589733
2024-09-06 00:00:00,amm,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,2330,54.24595982298433,9.024143623535156,42304.912972633865
2024-09-06 00:00:00,lb_clmm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,529,370.73545306889935,57.67901584879686,42140.683413069026
2024-09-06 00:00:00,raydium_amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,175,2191.632561602061,96.99760928488044,41780.77378306752
2024-09-06 00:00:00,raydium_cp_swap,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,2093,58.8200509009239,17.846036466545645,41519.25319678976
2024-09-06 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,565,191.27176516037363,59.06029812170051,40967.6053065161
2024-09-06 00:00:00,raydium_amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,279,1011.9685760807022,36.81747824884951,40898.4403306784
2024-09-06 00:00:00,raydium_amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,572,187.72036119377685,59.05335800980501,41102.91827244559
2024-09-06 00:00:00,raydium_cp_swap,DOGY,GWGaL7XrSCcVjKU2FwYoBgqPnEmUkxsmNBoVmDC6BhkA,297,935.9176174608668,31.265467932099778,41093.3257380206
2024-09-06 00:00:00,amm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,1240,169.72256598521398,14.423554951091557,40818.315155912824
2024-09-06 00:00:00,raydium_amm,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,79,3564.1888782408937,16.986918426923538,40511.59753554208
2024-09-06 00:00:00,raydium_amm,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,793,273.9537716841771,18.93954316478908,40415.47722206227
2024-09-06 00:00:00,whirlpool,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,1142,172.09662057187916,17.025775511466,40277.093435389266
2024-09-06 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,971,172.18587452777192,18.15242744357925,39572.57870779259
2024-09-06 00:00:00,raydium_amm,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,3083,54.283907976710715,6.4014765082971135,38955.19347079615
2024-09-06 00:00:00,lb_clmm,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,737,270.47501856240706,24.464384500427357,38642.04360772502
2024-09-06 00:00:00,amm_v3,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,747,233.4029289999018,32.268830461167376,38466.32776107105
2024-09-06 00:00:00,whirlpool,META,METADDFL6wWMWEoKTFJwcThTbUmtarRJZjRpzUvkxhr,1024,182.77272972900857,12.266917515311768,37065.381242769596
2024-09-06 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,235,786.038357421934,47.62586907349709,36867.53872733548
2024-09-06 00:00:00,lb_clmm,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,665,309.055565518603,29.738861953048776,36699.50342318523
2024-09-06 00:00:00,lb_clmm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1621,231.22912645339966,0.00138280466631639,36548.06146653777
2024-09-06 00:00:00,raydium_amm,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,886,173.06635353797088,18.220450065266093,36388.99746737484
2024-09-06 00:00:00,amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1102,238.6978188398386,2.882485232124567,36175.50702561845
2024-09-06 00:00:00,lb_clmm,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1225,255.52321155809412,1.1232559061880663,36069.63942620945
2024-09-06 00:00:00,raydium_cp_swap,FUELX,9nD29a6TMDFHqAXS3iJ6nwLByLBS1gx2664ieQf7Zo7H,161,465.4273720547216,215.75560452022725,36016.51625953677
2024-09-06 00:00:00,raydium_amm,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,147,380.9156050774569,241.69304966926575,36009.80359035501
2024-09-06 00:00:00,whirlpool,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,980,320.1295724391439,6.80903635349418,35602.31543486171
2024-09-06 00:00:00,raydium_amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,180,1542.2107795442525,29.839296652467038,35525.56710171468
2024-09-06 00:00:00,whirlpool,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,1639,92.05798824106822,11.040685655986028,34841.173826612736
2024-09-06 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,4481,49.20848204536614,1.6048934051971966,34778.617899772806
2024-09-06 00:00:00,amm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,679,127.71783000242176,42.318608078986095,34695.89428555426
2024-09-06 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,831,177.99271643611434,21.788860433445695,34256.948473689714
2024-09-06 00:00:00,amm_v3,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,1407,90.16194709956724,17.978635368289673,34275.96473781845
2024-09-06 00:00:00,whirlpool,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,832,177.7704726130322,21.761556649762397,34257.34010178363
2024-09-06 00:00:00,amm_v3,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,378,445.046103773499,38.400651525390884,34198.35849184691
2024-09-06 00:00:00,raydium_amm,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,1149,137.69283812815524,18.05561890510779,34153.86809399247
2024-09-06 00:00:00,raydium_amm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,616,317.83029792660307,25.6274062378024,33878.69873740928
2024-09-06 00:00:00,amm_v3,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,718,267.3259280975417,3.1145889914990614,33057.47990712296
2024-09-06 00:00:00,raydium_amm,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,551,187.23225513850014,38.92949651678205,32426.274153929568
2024-09-06 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2647,65.15153128485382,5.453260874572515,32157.92778960676
2024-09-06 00:00:00,raydium_amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,238,844.7626797785878,25.756403848408752,32072.116103014974
2024-09-06 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,1161,117.77910050156864,20.04796493664941,32065.60572541381
2024-09-06 00:00:00,lb_clmm,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,239,553.4396039832084,34.153129976987834,31127.98322509642
2024-09-06 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,845,178.1492769625371,16.018995261701253,30551.35668673777
2024-09-06 00:00:00,raydium_amm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,125,1240.2348050573808,71.15002421877203,30461.807804507927
2024-09-06 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,957,186.83879985082157,8.51900934060168,30209.643450883716
2024-09-06 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,222,1004.7559969484344,7.945257609883621,30124.11155922853
2024-09-06 00:00:00,whirlpool,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,846,178.14754775437294,16.018995261701253,30552.41858924542
2024-09-06 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,959,186.73162837496483,8.391317358346157,30209.765963923688
2024-09-06 00:00:00,Lifinity,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,222,1004.7559969484344,7.945257609883621,30124.111559228535
2024-09-06 00:00:00,whirlpool,MVP,55qMv1HtV8fqRjnFwDb9yDi9tBCeV8xwfgrPKgiJk5DN,541,174.58120089715047,38.654066258902944,30120.63470190565
2024-09-06 00:00:00,lb_clmm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,711,93.23446908705841,31.33527072202943,29625.28752842806
2024-09-06 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,412,155.97324312333575,45.22162614362981,28241.378473428333
2024-09-06 00:00:00,amm,MOTHER,3S8qX1MsMqRbiwKg2cQyx7nis1oHMgaCuc9c4VfvVdPN,1519,55.282262091264954,16.877059542575928,28228.981756037876
2024-09-06 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1426,46.19524866120292,10.888172257617974,27895.24029747064
2024-09-06 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,822,342.2269832538134,5.333650542384867,27886.477045477946
2024-09-06 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1963,52.90865352557723,6.964574816287309,27520.77702589332
2024-09-06 00:00:00,amm,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2008,52.713303286352755,7.448447634262382,28302.804588337578
2024-09-06 00:00:00,lb_clmm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,412,155.97324312333575,45.22162614362981,28241.37847342832
2024-09-06 00:00:00,whirlpool,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,825,342.2269832538134,5.361900116593398,27941.089357046272
2024-09-06 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1428,46.16465872277881,10.885774443347167,27911.38766344484
2024-09-06 00:00:00,whirlpool,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1128,112.83475458612224,13.473494646544154,27656.030005867735
2024-09-06 00:00:00,raydium_amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,484,443.5072936350265,19.473239842305656,26645.71986725002
2024-09-06 00:00:00,whirlpool,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,387,325.6562112332138,28.2757482084894,26585.643235955806
2024-09-06 00:00:00,amm,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1189,155.877104022418,2.63912699617672,26523.083245395395
2024-09-06 00:00:00,whirlpool,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,315,414.66515477364635,52.58444717649912,26357.130379511433
2024-09-06 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,4678,12.59802146930907,0.0037521711176907507,25987.780008971145
2024-09-06 00:00:00,whirlpool,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,203,603.1843360326798,19.18698829985082,25973.32482860397
2024-09-06 00:00:00,whirlpool,DITH,E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,187,269.7018688027763,110.12104567503081,25922.546189561937
2024-09-06 00:00:00,lb_clmm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,593,212.01655814841354,21.042648344447837,25769.258740547568
2024-09-06 00:00:00,whirlpool,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,582,241.05933767975912,10.470914805554688,25478.420383767385
2024-09-06 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,743,92.46095292060986,24.319761894059816,25414.363093272827
2024-09-06 00:00:00,raydium_amm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,107,1982.0478300814718,100.99175110254224,25373.061169476863
2024-09-06 00:00:00,raydium_amm,SBAE,BWWWurbodjGbovFetc3FC6oSbqkdoE62E1XqZ7X4pump,297,163.77840047068008,71.45586351560486,25100.364287459353
2024-09-06 00:00:00,raydium_amm,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,1076,98.45430365139552,12.142266709775399,24996.08104710246
2024-09-06 00:00:00,raydium_cp_swap,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,601,147.94997213716897,25.960072587915256,24865.358323009645
