Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-01-07 00:00:00,pump,BBR,Art7iZnMchq5Hy7KahcaKVKxn5GkNZMbTFwQ3QY4pump,113,5.924202706520739e-06,3.5823655386980044e-05,1.0191613386322862e-05,0,0,0,0
2025-01-07 00:00:00,pump,GITLOOM,3FRRJxa7H5328hG8u823R7DL5WRVGkKNDYTB4ubnpump,1,7.982328819700002e-06,7.982328819700002e-06,7.982328819700002e-06,0,0,0,0
2025-01-07 00:00:00,pump,FUCKAI,6MhKq6CrHyzNRzp2ggDVLatyUps5cBwuJqinXqCSpump,1,5.947112981961018e-06,5.947112981961018e-06,5.947112981961018e-06,0,0,0,0
2025-01-07 00:00:00,pump,Flame,9bfbGAkbDKTKieo9dfLj4nkHGcTARaF8Lydsw6V25fZs,6,5.752906114722503e-06,5.8176240277291124e-06,5.813012280186165e-06,0,0,0,0
2025-01-07 00:00:00,pump,SLTFY,DUJL8kYG8UdnPgC5q53cyRpCqziVnxzNM2JXwVxEpump,2,5.928284334432108e-06,5.985157549455692e-06,5.9567209419439e-06,0,0,0,0
2025-01-07 00:00:00,pump,MT,8qEdcL8ebzfWg3CUCDgtiE74Rh3QAML7DC4e4uLcpump,1,5.773398216799157e-06,5.773398216799157e-06,5.773398216799157e-06,0,0,0,0
2025-01-07 00:00:00,pump,Sonic,5dYuPCKjwRnjn2CZXo8fAMPELFp92EkDTuZUn6CVpump,90,6.368058450602229e-06,1.7644734658437342e-05,1.5940347981173475e-05,0,0,0,0
2025-01-07 00:00:00,pump,DEPLOYAI,AykDUh5fAgtpQhGAa7okd6U37CRcY29Tab8fAWGtpump,2,5.962908145382235e-06,6.020113525216753e-06,5.9915108352994945e-06,0,0,0,0
2025-01-07 00:00:00,pump,SOL🟥,EKEPJS7zABLZs51F4u53ShEMcERXVjQm3NGWjoRfNPjm,1,5.997619377039144e-06,5.997619377039144e-06,5.997619377039144e-06,0,0,0,0
2025-01-07 00:00:00,pump,PSYCHO,FWFMha8AtdEB595fhhhE8wk5c8Was8uTGHTXYLJLpump,20,5.974245520897724e-06,7.514671973106614e-06,6.515207556234159e-06,0,0,0,0
2025-01-07 00:00:00,pump,CAPY,Awa91wwRKNu4DhTyMALFTdMkZtqR14nfzbHHXWDdpump,6,5.778806284578573e-06,6.01748546152748e-06,5.938189207590122e-06,0,0,0,0
2025-01-07 00:00:00,pump,0000000069,79BU237ETMXTUx9yDjC18oEcNQoK8hYJu1eXPgUhpump,6,5.8680236027378125e-06,6.586145589652952e-06,6.1179539032074315e-06,0,0,0,0
2025-01-07 00:00:00,pump,Corn,DPa1gExf5rt55vckHFNcgvEpBBJ3cB3XrMFVnfxwpump,10,5.939939762563756e-06,6.4489630674783e-06,6.150915756718564e-06,0,0,0,0
2025-01-07 00:00:00,pump,PHOLE,F8LYto8PF2r9cS7HUQqfJhAnasSwZBswyd3MSKhpump,1,6.955078998100053e-06,6.955078998100053e-06,6.955078998100053e-06,0,0,0,0
2025-01-07 00:00:00,pump,Joyce17z,6GGtwHi2a7sKbMGL513MzxbvBtrzBzcN7KrXX7zQpump,23,0,8.213949496299494e-06,5.971938556678264e-06,0,0,0,0
2025-01-07 00:00:00,pump,SHITO ,ANTyqbBbjAy2mvET7n1CrCq8HaM1eoEd83LMijgCpump,2,5.961033786678694e-06,6.018221184783666e-06,5.98962748573118e-06,0,0,0,0
2025-01-07 00:00:00,pump,FRESH,EKapAfuUVaYRTEdnJ88jvXj74XnGGhUpg9hAJdE7pump,2,5.7912789629022905e-06,5.8028996390320645e-06,5.797089300967178e-06,0,0,0,0
2025-01-07 00:00:00,pump,MOONMAN,BCWrS6Q7aceQZkPuMCtaz4cXk1RD8BXiPMfdvtZBpump,6,5.774324236957722e-06,6.007762092798814e-06,5.926852470650846e-06,0,0,0,0
2025-01-07 00:00:00,pump,Ashley,HiJ3Tja19WRxqa5ieFYpGXXpKKoBbrsgibFXCn71pump,8,5.769157404600832e-06,6.320224140869701e-06,5.883464429586106e-06,0,0,0,0
2025-01-07 00:00:00,pump,Cattea,HBRPR6EwDhT3abGvd6KNFhW1dUwTfFJ1k2Hg1YpWd2zr,2,5.971896362075977e-06,5.976164271734223e-06,5.9740303169051e-06,0,0,0,0
2025-01-07 00:00:00,pump,A6M,rZQ8hEHp3CpaZYPi2g4zXF99bHeLQsoF8pam765pump,1,5.974942119687329e-06,5.974942119687329e-06,5.974942119687329e-06,0,0,0,0
2025-01-07 00:00:00,pump,FuckXRP,FN2tK3k7Bs9yArnNf1i4et2aD51DyXwYb5SxLXqppump,18,6.302686648365818e-06,6.654806241873659e-06,6.381045334220566e-06,0,0,0,0
2025-01-07 00:00:00,pump,IHO,7LhWUqJ8GuaUnHkuV9etcsYswSSfh5SoSujVdwKWpump,3,5.93145664024523e-06,5.966971571761675e-06,5.9544547100458174e-06,0,0,0,0
2025-01-07 00:00:00,pump,Moon,Ao7T7xxH2w3zKENoSm9Je6fnofG3EBwz384M77gdpump,10,5.818921427348707e-06,6.882226550642472e-06,6.023011484668215e-06,0,0,0,0
2025-01-07 00:00:00,pump,meow,D7PuPwj7x1pur9hczjMf63tPxD5nP3jJGthGDXmspump,2,5.965101476052027e-06,6.011874982084687e-06,5.988488229068357e-06,0,0,0,0
2025-01-07 00:00:00,pump,RHEA,BtUgYrwFVDRNo1ZxhnCNwNe5GLJ5NrYGMF9nFFiKpump,4,5.798550781504966e-06,5.9616228758879166e-06,5.878605256946888e-06,0,0,0,0
2025-01-07 00:00:00,pump,UKMUSK,HzQabc1MyWxF1PmBKEJaayBUPZVrk3dZfkJAcrNxyqY,1,6.0515508752640985e-06,6.0515508752640985e-06,6.0515508752640985e-06,0,0,0,0
2025-01-07 00:00:00,pump,NATURE,AwGDKVwKrYS3Z7ohUJTcD2TJsTuNqWzikJiVLV9Fpump,14,5.971675311543337e-06,7.281863941531752e-06,7.107882216291773e-06,0,0,0,0
2025-01-07 00:00:00,pump,HODL,CfqSPMgooaxgyzC7Yko8kVXAadC4uDMV4swh3AYDpump,29,4.170140141525417e-06,8.378476446031843e-06,7.088664428571664e-06,0,0,0,0
2025-01-07 00:00:00,pump,SPERD,83ZsrQHC2Eb5XZdKPSSooW7L5Gmsi53pNWobaaUepump,2,5.9091409129075755e-06,5.962847499504275e-06,5.935994206205925e-06,0,0,0,0
2025-01-07 00:00:00,pump,XØNE,FWXevk6GotBBKBL48qxntmcR1oWh2EjEYh36bAF9xbXM,26,5.753166261385307e-06,9.547513678687167e-06,7.707772190667141e-06,0,0,0,0
2025-01-07 00:00:00,pump,hAIxMAS,8gTTqgZ854JwjeBRuhNwAkXa18CBRTo9VhWZPtsjpump,1,7.506313954002649e-06,7.506313954002649e-06,7.506313954002649e-06,0,0,0,0
2025-01-07 00:00:00,pump,UNNAMED,5RMcua2YVhhMXAhRMQrPoEtYEm9hod5qosDuaB9QxrgX,2,5.945734684073947e-06,6.002775309672233e-06,5.97425499687309e-06,0,0,0,0
2025-01-07 00:00:00,pump,TGRT,FLL2xF5xEUuFWirH7APCWER7LXR7NrEyLgAHtWxNpump,1,5.91629097491117e-06,5.91629097491117e-06,5.91629097491117e-06,0,0,0,0
2025-01-07 00:00:00,pump,Oracle,8yocALysnsrns6pvALXZv3niteh6ytDAFTZW7nLEpump,6,5.93345493523662e-06,6.051992518374276e-06,5.985622690693075e-06,0,0,0,0
2025-01-07 00:00:00,pump,Luno,Ga44em5MEwDgauREYWum4tWGCs2tYjCdAyryzzUs2nB5,1,5.964851523506112e-06,5.964851523506112e-06,5.964851523506112e-06,0,0,0,0
2025-01-07 00:00:00,pump,LGN,9AtARxRu7peT5o7XL17v3pV967rLc3ncTTms4SaWpump,19,5.7539029840550875e-06,7.493783299413833e-06,6.441287605853564e-06,0,0,0,0
2025-01-07 00:00:00,pump,1$ Canal,DgEGkgoW2d1uTazBYX7X97F8fVjtQaoDaWoX2sYKpump,6,5.736066383613176e-06,6.276525294788531e-06,5.9551989208552835e-06,0,0,0,0
2025-01-07 00:00:00,pump,DEY,32susCjhzUW7ngZp4CqQw8o1jC5XMZM678j43xhbpump,1,6.647855752048872e-06,6.647855752048872e-06,6.647855752048872e-06,0,0,0,0
2025-01-07 00:00:00,pump,$POPPY,BdVp9KLkS3DyAuvgQvahMzLq1pFd8VcNxTagWnGgtdiB,1,5.922930586156844e-06,5.922930586156844e-06,5.922930586156844e-06,0,0,0,0
2025-01-07 00:00:00,pump,fakkucat,5iVNo12RWp9y2doUtfueFz7jiZYbPHMu5r5W4dWWpump,2,5.901193506847593e-06,5.968711664425781e-06,5.934952585636687e-06,0,0,0,0
2025-01-07 00:00:00,pump,TOBY,HiptxaTy6U3kUoa8VUxY7TAXeTXSr8v6DCFQDojHpump,21,6.013439816573565e-06,6.311588481341796e-06,6.260811222650706e-06,0,0,0,0
2025-01-07 00:00:00,pump,MDG,Dks3hvDBoBrNPyXxrZBMJnfeAL1YrtqR268qb92pump,4,7.170237165423208e-06,7.4236286793516245e-06,7.286107302443619e-06,0,0,0,0
2025-01-07 00:00:00,pump,SPROTO,DyA1z15gANhFzUpg2VesZcQL4idsRC27EPEVodDypump,5,5.90998877934979e-06,6.005649692378307e-06,5.955072582739692e-06,0,0,0,0
2025-01-07 00:00:00,pump,ffg,8jRKJHRWeZwa2MKtz4cihgc1qJxkM5jveQKwGLYqpump,12,5.93577387670692e-06,6.13919324688092e-06,6.060997317688962e-06,0,0,0,0
2025-01-07 00:00:00,pump,BFPP,FuggUPb5xGmJjN333xE3qT5SBkpEai9QZdTmhVHEpump,6,5.712344771173812e-06,5.902017079281597e-06,5.813280811653174e-06,0,0,0,0
2025-01-07 00:00:00,pump,ChocoBaby,GuUfN3HocXaXuZ4M1SjFJ1cTwrHkuWCv9YW14mUSpump,9,5.941939897379352e-06,6.074387835091572e-06,6.001488451586866e-06,0,0,0,0
2025-01-07 00:00:00,pump,AgentGPT,8hfyy7EoCTp99FBNRECBkUrRZMmzeP1LeWNxWvyaQZEg,1,5.75110748087178e-06,5.75110748087178e-06,5.75110748087178e-06,0,0,0,0
2025-01-07 00:00:00,pump,LAMP,EhKYsw7v3hgAr1xrGBnmz4CYpe8BGHrbNGTaRnY6pump,6,6.2675828127535e-06,6.342969651395365e-06,6.305037702393674e-06,0,0,0,0
2025-01-07 00:00:00,pump,lonely,Aink2SfoBLJXaRRzqDgVhw56X2cvdHpGzfyyCq6apump,1,6.096132662093305e-06,6.096132662093305e-06,6.096132662093305e-06,0,0,0,0
2025-01-07 00:00:00,pump,BINGY,FASAX8k3KTDLVZNKe5L8v8QhB9QGAnVTcqR8SbSepump,14,5.92314659208251e-06,6.911366631490156e-06,6.517933470586724e-06,0,0,0,0
2025-01-07 00:00:00,pump,POSTNUT,FsjBZAKhR57eUi4Bz5HAa1RdQhM5Wumhcpk2mQkq5RCR,1,5.762311900317854e-06,5.762311900317854e-06,5.762311900317854e-06,0,0,0,0
2025-01-07 00:00:00,pump,UFO500,6iaqaZHG2hYWFwSyefAjKLgcAf41QQpmSs4hzvB5pump,246,5.972053218715857e-06,1.1013900718059655e-05,9.71004614612441e-06,0,0,0,0
2025-01-07 00:00:00,pump,CTO,BktptHCrqzzfwETMqKYdXudGSejpeiL41UbnmStLpump,1,5.933728156476736e-06,5.933728156476736e-06,5.933728156476736e-06,0,0,0,0
2025-01-07 00:00:00,pump,KAKA,8R77WUkQ1r7hqrqjodNH9C3QMoj98WGzKmVAGjdXpump,28,5.780282594815207e-06,7.818243511797954e-06,7.04772616668832e-06,0,0,0,0
2025-01-07 00:00:00,pump,HMPV,FKpmY5dJt4CQwn1Jf3SuUbQsp2Dg1kYBHjSMYBVEpump,326,0,2.5713924142725387e-05,1.403447111267671e-05,0,0,0,0
2025-01-07 00:00:00,pump,BEATS,61mxw5njd8yqGzv7TYAhX5HXdX6WH24Exxdu4ZwWpump,1,5.780954010645313e-06,5.780954010645313e-06,5.780954010645313e-06,0,0,0,0
2025-01-07 00:00:00,pump,0.0001,8TKmcMcmxoGYVB3q1HpeHLDVVj8iw21SLcJ3iPmppump,10,5.943963766123765e-06,6.4882173611287555e-06,6.118518183239881e-06,0,0,0,0
2025-01-07 00:00:00,pump,LPS,EWrCP4B2jqYLNudWSSuURZApbNkgPquUsqrzLWhPpump,16,5.954761991858328e-06,6.6294153605787025e-06,6.498655623894382e-06,0,0,0,0
2025-01-07 00:00:00,pump,gussy,95uQjQkGAXjZ4zHxhQ81956NaQHatzKtRLsmQSX3pump,1,5.946131645538284e-06,5.946131645538284e-06,5.946131645538284e-06,0,0,0,0
2025-01-07 00:00:00,pump,ATB,EgUrVH7Vpm9bN8ZJAnyvPf8CL2UvrTEjTgRDQ7q4pump,1,5.964809017326481e-06,5.964809017326481e-06,5.964809017326481e-06,0,0,0,0
2025-01-07 00:00:00,pump,$CAPI,8rxUxdjaM9mnijTSKBdp86opejwhGsEzdiPEe5vzwoaG,1,5.938122688582343e-06,5.938122688582343e-06,5.938122688582343e-06,0,0,0,0
2025-01-07 00:00:00,pump,70000,4auSq7CA1Q6Yaf4XZ2LvjnZmUjj9MVwHuY7YQzvHpump,6,5.915378579455616e-06,6.0270142446806796e-06,5.967335430531726e-06,0,0,0,0
2025-01-07 00:00:00,pump,BIO,8BjEfrEgNNfH5AbLZDxMLEhGwHZJhbDbgsBEmaLCpump,1,5.971814868983169e-06,5.971814868983169e-06,5.971814868983169e-06,0,0,0,0
2025-01-07 00:00:00,pump,🟦,A5m8A39aiNk6ge2QAdzZwHafeq4HSduTvchyEURxpump,1,5.7534894163089805e-06,5.7534894163089805e-06,5.7534894163089805e-06,0,0,0,0
2025-01-07 00:00:00,pump,ETI4GENT,F6idxpDLkQ14Yx5tbGz3ciVqT3x71ax8WqBvLfMXpump,2,5.950832113976059e-06,6.007907859627356e-06,5.979369986801707e-06,0,0,0,0
2025-01-07 00:00:00,pump,SecCrack,8gBBRWbNkZnA3WZVFwATBc33D7jXsdbuY6SpRvkEpump,6,5.780102695642718e-06,6.013576371691261e-06,5.94001294390466e-06,0,0,0,0
2025-01-07 00:00:00,pump,OIL,5mmKjSSgnfchXdj32JpEqNsUgsGNiD7ZZ9nd3gUbpump,3,5.769878481422379e-06,5.968417798316056e-06,5.78640492196334e-06,0,0,0,0
2025-01-07 00:00:00,pump,STRUMP,82NdXsJNLC3nbSHgh1RvH4BdASuDdKEV5VvY84a6pump,3,5.9538066144366075e-06,5.96387829947493e-06,5.956967291819646e-06,0,0,0,0
2025-01-07 00:00:00,pump,HIVEAI,2V28wd82YZt4Koe7zTacJNuFkzzFjixNCbAX5CiTpump,2,5.910890524653415e-06,5.978960139827019e-06,5.9449253322402165e-06,0,0,0,0
2025-01-07 00:00:00,pump,Minnie,GygnDaAYhhEWxfxcP8345GzPoFMtvnFBLv2uYT3Hpump,1,6.1144184118826255e-06,6.1144184118826255e-06,6.1144184118826255e-06,0,0,0,0
2025-01-07 00:00:00,pump,PIZHON,AzdRF2tUYzESZzySV7w1RSwUUuTNscyoLQUNrVgCpump,11,5.953622278281071e-06,7.3622901784809745e-06,6.895245711663146e-06,0,0,0,0
2025-01-07 00:00:00,pump,SMORTY,CwUjBG4fmTMeXXSWPLZ5LiU7VuotAFagf7g8spBwpump,4,5.990142578910778e-06,6.051772613194671e-06,6.02095148265379e-06,0,0,0,0
2025-01-07 00:00:00,pump,$lizcro,29z3TZMDv3cKZkPDJHuxEYrppw4oLQBvxKYrDbChpump,2,6.4525574724926426e-06,6.51491174254281e-06,6.483734607517726e-06,0,0,0,0
2025-01-07 00:00:00,pump,SMD,5MP7FaY7i2ufYFRE8HoLQbZqXjy7F6ZJcYhcpoFxpump,24,5.961820049892664e-06,7.084668935407624e-06,6.667192352538327e-06,0,0,0,0
2025-01-07 00:00:00,pump,Bio3,2YurKvTJqYjsi9P1ftdodFBfgTcLMmTZmBYmp6Kqpump,65,0,1.4380770497210648e-05,1.0521008045998861e-05,0,0,0,0
2025-01-07 00:00:00,pump,Ulm,GhkHPVgHW51Dk3tynDdimnfdgbW4qn6zvGqihf1wpump,25,3.4850977158312648e-06,7.403365089047629e-06,6.920441923852806e-06,0,0,0,0
2025-01-07 00:00:00,pump,PLT,3h8SA8NjDwrPmFK1AgiHFWcwQaWQMNbV64bSkHsypump,4,6.103010670482384e-06,6.742434491911595e-06,6.4277256920671645e-06,0,0,0,0
2025-01-07 00:00:00,pump,BHN,Ch1BEMe8bBaU5mPtMQSEr62aA69xy8KzGKG7DQHVpump,7,5.940199363842657e-06,6.1632301560961995e-06,6.062336619773055e-06,0,0,0,0
2025-01-07 00:00:00,pump,34Felonies,AMmuoN2dLrCp5sYM3B9QbdfkmwVEMpMxuKQQnw6Apump,1,5.91586432936371e-06,5.91586432936371e-06,5.91586432936371e-06,0,0,0,0
2025-01-07 00:00:00,pump,MUSKBLAST,2Ufp1HsPWEtFwbrE7NcXPoGYUqzh5uNNKYvDHMk1RW3Z,77,6.058298032165682e-06,1.0733581906675117e-05,9.564717799900646e-06,0,0,0,0
2025-01-07 00:00:00,pump,FAI,AnDxenyapYjfGGysrDNfw1EPugtkhMubUrxgySjipump,6,5.809483024409319e-06,6.747843229379915e-06,6.048209652128061e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHEEM,Cv1eKgEzqC38izXeXpanR36cySHPqjXVhZ5G4D2Npump,3,5.926281567769224e-06,5.992711579244378e-06,5.990241131423714e-06,0,0,0,0
2025-01-07 00:00:00,pump,HZXO,8NuoLDthq1UGQ1A9oHiTF5r7hwx6ca1aEh92zD39pump,19,5.726306993776331e-06,7.536840507466651e-06,6.313058106308404e-06,0,0,0,0
2025-01-07 00:00:00,pump,eloise,9b9s5ptuHgCWjsx8zciBAVKFUY5h1avkpR5JbcVepump,14,5.785497589793833e-06,7.146585746420972e-06,6.57950288964414e-06,0,0,0,0
2025-01-07 00:00:00,pump,100,3AiutnFtmitB49t3k6zpGA4LzMhu2r1t9otsd4Qfpump,1,5.762592376996478e-06,5.762592376996478e-06,5.762592376996478e-06,0,0,0,0
2025-01-07 00:00:00,pump,DINK,6atfuarMUy8ZcPwW2df4sKQTyXCvDb4nWMrtfMeRbxt8,20,5.906830122497372e-06,1.0457346188496728e-05,6.381031647608882e-06,0,0,0,0
2025-01-07 00:00:00,pump,NOCAI,FsWRu5Nk9p44UviSX1gZTKEANnhpQXsZY6kuB4P1DimG,1,5.832237922228107e-06,5.832237922228107e-06,5.832237922228107e-06,0,0,0,0
2025-01-07 00:00:00,pump,CARD,GaFv7oEYeydmtd8Kbkst7h3avUGyCTUukhohh1W8pump,24,6.414937613260361e-06,7.004890762933798e-06,6.929129234599468e-06,0,0,0,0
2025-01-07 00:00:00,pump,GAT,361STJ1KGoxGywCnDzwo3xJocDGGF75eFkXK8oAXpump,103,6.03271986311621e-06,1.1002382836704277e-05,8.767224639475034e-06,0,0,0,0
2025-01-07 00:00:00,pump,magenta,Dbu1yC3P9iBHCo4RE9qM2rZjmneaGfYvMTtV4H9Bpump,11,0,6.372642936876645e-06,5.748863059364657e-06,0,0,0,0
2025-01-07 00:00:00,pump,FOMC,2UCFGk7bkjy8VS5En9cV94CVrhza8Bq9wAJPzW6cpump,3,5.807781030625539e-06,6.507871979421828e-06,6.187748155551178e-06,0,0,0,0
2025-01-07 00:00:00,pump,PREDICT,AcuBM5G5J3BKvh4Lf1nvYL2qNU8X6LUTob3UaziEpump,8,5.790952162121699e-06,6.024553903767187e-06,5.960692764846741e-06,0,0,0,0
2025-01-07 00:00:00,pump,Orc,pJRASUSoM4kD8eJTaNaM7tNsqrQT2dGV5BPqxRypump,2,5.9689295831559184e-06,6.026315988855982e-06,5.99762278600595e-06,0,0,0,0
2025-01-07 00:00:00,pump,Pao,Gqd85TJPSJzKg2AxW8XRkNHtuMH5tpeMYZrx3PHkpump,1,5.757604117634648e-06,5.757604117634648e-06,5.757604117634648e-06,0,0,0,0
2025-01-07 00:00:00,pump,OWOP,J1Bbg7QJmuFsxW1vifU6SD7kyvkyvif1Kub2SB8ypump,36,0,7.036899531914545e-06,6.011432246822705e-06,0,0,0,0
2025-01-07 00:00:00,pump,hmpg,9wyKTxNnsDAseXjvYBMpYbPpKPr5AUJwHvkdfF7bpump,126,0,1.3963923063292467e-05,8.115075185175922e-06,0,0,0,0
2025-01-07 00:00:00,pump,Loop,9UtXJSyJYbNrEGGEnqzFSbchYZYvRtyYoR5L6HLnhkYF,5,5.7776793352273935e-06,5.976591514242134e-06,5.928298536141315e-06,0,0,0,0
2025-01-07 00:00:00,pump,Blub,4urqSFMojRh5RkApayZtAPixGoHPi7tDp9J6XS4Jpump,2,5.955056360558748e-06,5.9736057598283975e-06,5.964331060193573e-06,0,0,0,0
2025-01-07 00:00:00,pump,PixelPupp,H4FmyANjD9UAu5ZXnkXFy47tMUJzULKDwecZfwEpump,9,1.1638167319379327e-06,6.606080886158984e-06,5.906048357116231e-06,0,0,0,0
2025-01-07 00:00:00,pump,HFR,FriWDGBhPW4zMDQczs77VSdPJufeAWkn7YfToiVYpump,22,3.644848045172869e-06,8.722483084982355e-06,8.530682492267589e-06,0,0,0,0
2025-01-07 00:00:00,pump,KMQTWACEG,BK43BZ7pRmqRuuLdysac3J7MGwRH8a1nhtaH3Z24pump,2,5.9350763884637815e-06,6.013568009179603e-06,5.974322198821692e-06,0,0,0,0
2025-01-07 00:00:00,pump,Memetrain,CwGU2dQgH1K1wCo1UpxEDK1q4iQWFpEUY4XAr1GzHtj6,1,5.7823762071664594e-06,5.7823762071664594e-06,5.7823762071664594e-06,0,0,0,0
2025-01-07 00:00:00,pump,AIC,4NcAiF3bd3iXy8nxo7xBcYSWqKcpNfgTczr3P8M7pump,1,5.7468206862913925e-06,5.7468206862913925e-06,5.7468206862913925e-06,0,0,0,0
2025-01-07 00:00:00,pump,FATIX,FCxnYWnWVu9Tj89uUcjKsuyXGZriCnRDPjbzXVWHpump,25,5.925997918681937e-06,6.4884854354836385e-06,6.191090470658816e-06,0,0,0,0
2025-01-07 00:00:00,pump,NASAMoon,GGQHjvSh537u9X8NhHyXUunXuJtTkKsiHBAVHR8qpump,20,0,6.965128675250271e-06,5.971467883795588e-06,0,0,0,0
2025-01-07 00:00:00,pump,SNOOP,HZS7WqPbrHfCL5BuaDaQLQfVooWcsH3TFHAratdqpump,3,5.954687875181966e-06,6.031565444324008e-06,6.013531125580278e-06,0,0,0,0
2025-01-07 00:00:00,pump,BARK,8ELmpYJoVfMDgcXzLijXqYtJo5r3hokuoHyB8SdyMXVE,2,5.917335743009739e-06,5.9744806731404955e-06,5.945908208075118e-06,0,0,0,0
2025-01-07 00:00:00,pump,Weidl,BscZPGNkJeJ3zTaL9PYr6FEV6CY6SEp45rMApwPhpump,2,5.950290501041532e-06,6.007374833038395e-06,5.978832667039964e-06,0,0,0,0
2025-01-07 00:00:00,pump,CHRONO,HH6fhgztwktRP7XXsDVJKHDnDqdw9dM1SR4U3Fdrpump,1,5.972215200557944e-06,5.972215200557944e-06,5.972215200557944e-06,0,0,0,0
2025-01-07 00:00:00,pump,FDF,CengeTYnbDnTMeMNgrU25NCvG5qYEuSKa7c4nLHApump,6,5.755579703787043e-06,5.932029489222872e-06,5.853577332777799e-06,0,0,0,0
2025-01-07 00:00:00,pump,Retard,Nfs1GTH2E38JHiRD5LUf9ocX1qMiKxW9zRqwKM6pump,2,5.934358675405007e-06,5.991972124382427e-06,5.9631653998937175e-06,0,0,0,0
2025-01-07 00:00:00,pump,PLOTAI,FL4cgCEf4RqTyyYDSnRj5UffgR1qMiy3F1NBkGsYpump,1,5.976603113748119e-06,5.976603113748119e-06,5.976603113748119e-06,0,0,0,0
2025-01-07 00:00:00,pump,PEPEBUTT,DKosNHTAnWAjK8TpZq6jE5wLXYhD8J9zM1S23gC1pump,1,5.858134306318191e-06,5.858134306318191e-06,5.858134306318191e-06,0,0,0,0
2025-01-07 00:00:00,pump,ArkSci,6R4rqQWY3smXgSQXAPDH9U7R5gH3vMSi5xCy6pnJpump,765,0,7.246301503547727e-05,5.4926684480993676e-05,0,0,0,0
2025-01-07 00:00:00,pump,mount,GbP2wY17sYkSjisJejspZHWXyKRNpYPvnoCXRPoapump,6,5.9284250799936915e-06,6.68535927695245e-06,6.226367057987177e-06,0,0,0,0
2025-01-07 00:00:00,pump,kapow ,6cxf2EC9tHs35xxUqqyVqu9RymUVhY4SiSxwBSi3pump,1,5.826915815945904e-06,5.826915815945904e-06,5.826915815945904e-06,0,0,0,0
2025-01-07 00:00:00,pump,CJ,58RoRGGgU9Kmd2ssruRipdG5MgYiiT7Cq1DTcd2Hpump,1,6.012529259757967e-06,6.012529259757967e-06,6.012529259757967e-06,0,0,0,0
2025-01-07 00:00:00,pump,NUTS,DFujottoJqXpu3YpngsTyDEHx8wHzrfQoG7NwArJpump,1,6.149135125432286e-06,6.149135125432286e-06,6.149135125432286e-06,0,0,0,0
2025-01-07 00:00:00,pump,BRAIN,BenkUcuqQwjiAjXEpfNZ8ySKJeHqCoxibuLhdeHppump,320,7.315465193361808e-06,7.487013219904711e-05,2.7385611045186806e-05,0,0,0,0
2025-01-07 00:00:00,pump,Gliese581c,Gi7g4rnbvuFPx17Xrn9tHCGTJhvpo2wQj9HSMjzcpump,7,6.73227339536186e-06,7.221891212601929e-06,6.9626705772298455e-06,0,0,0,0
2025-01-07 00:00:00,pump,HAMMIE ,3nQPxYuqfbUKVrqMNGsU3PRQetu3hmjAyTytasU8pump,2,5.7688201915215536e-06,5.7786824146418005e-06,5.773751303081677e-06,0,0,0,0
2025-01-07 00:00:00,pump,End,C4ZmsFuRruMBVm3Wigyn9vc8TY2Fje5PPJ2D5UNUpump,1,5.927740050719432e-06,5.927740050719432e-06,5.927740050719432e-06,0,0,0,0
2025-01-07 00:00:00,pump,AC130,AgEpHksBPXdkSKF2jjLFcwxdUpiXteDwYRJm2koaDeZu,111,6.173372169916415e-06,1.3263979844708282e-05,9.740909683807562e-06,0,0,0,0
2025-01-07 00:00:00,pump,chillgAI,2qDPdsmFqc8UumJGjdPAnSi9DvVYqj72T6R5sA5Kpump,2,5.933390863558799e-06,5.974176604073784e-06,5.953783733816291e-06,0,0,0,0
2025-01-07 00:00:00,pump,RK,Di2JieEg6iTZo1VL7YFpWHZD2isVDvzL5xNn5mwmpump,97,5.944114559601635e-06,1.8708311132922324e-05,9.933134632319488e-06,0,0,0,0
2025-01-07 00:00:00,pump,pedropedro,Hwz5EFAyKZXmJ4xNz716yD2pHd7u7ssX2sDAHa5Fpump,9,5.936417583180294e-06,6.0257297583662625e-06,5.9665208757428775e-06,0,0,0,0
2025-01-07 00:00:00,pump,AIAGENT,AoXKMkC4UysbondAjBQcbVm1Z7rLsQjADrMgar4Bpump,1,5.944814944224557e-06,5.944814944224557e-06,5.944814944224557e-06,0,0,0,0
2025-01-07 00:00:00,pump,JDI,BrYQhdUj1ZivA5bmBjT1wceiMhm7x6xavMqXPSkr8Vsu,2,6.005569781005566e-06,6.005782096520697e-06,6.0056759387631315e-06,0,0,0,0
2025-01-07 00:00:00,pump,CANNABIS,9LvzHWkubbeq5UdYDLFyJf3AHMd3NF53VpuL9WDYpump,3,5.772160788272628e-06,6.060298305563279e-06,6.002696670843068e-06,0,0,0,0
2025-01-07 00:00:00,pump,AIHITLER,2N7kWhq9iPn4UxeDGLmuGE9BzyPTDEhrakWPsbxTpump,22,0,1.0888437505302658e-05,7.931682502946698e-06,0,0,0,0
2025-01-07 00:00:00,pump,KINEO,CRmmd8gGYzziZ3Ntw8j9AU3h2dtP21kXYGKPUgvYpump,1,5.9765606618553966e-06,5.9765606618553966e-06,5.9765606618553966e-06,0,0,0,0
